x,y
0.0,0.0
1.1,1.1
2.3,1.8
3.4,2.7
3.7,2.7
3.8,2.7
3.9,2.7
4.0,2.7
4.1,3.2
4.7,3.5
5.5,4.3
6.6,5.5
7.8,6.6
8.6,7.4
8.7,7.4
8.7,7.4
8.6,7.4
8.5,7.4
8.6,7.4
8.7,7.4
8.8,7.4
8.9,7.4
9.1,7.4
10.2,8.2
12.7,10.3
15.6,12.9
18.1,14.4
19.7,16.2
20.8,17.1
21.6,17.7
21.9,17.9
21.9,17.9
21.9,17.9
22.0,17.9
22.0,17.9
22.0,17.9
22.1,17.9
22.7,18.3
23.8,19.2
24.6,19.9
24.9,19.9
24.9,19.9
24.9,19.9
24.9,19.9
24.9,19.9
24.9,19.9
24.8,19.9
24.8,19.9
24.9,20.4
25.4,21.0
26.3,21.7
26.4,21.7
26.6,21.7
26.7,21.7
27.0,21.7
27.6,22.1
28.2,22.5
28.3,22.9
28.1,22.9
28.0,23.2
27.9,23.2
27.9,23.2
28.2,23.8
28.5,24.6
29.1,25.1
29.8,25.9
30.9,26.9
31.7,27.7
32.3,28.5
32.6,28.8
32.6,29.4
32.8,29.4
32.9,29.4
33.0,29.9
33.4,29.4
33.5,29.4
34.2,28.8
34.6,28.5
35.2,28.1
35.7,27.7
36.1,27.7
37.0,28.1
38.8,29.3
41.2,31.0
43.4,32.7
45.4,34.3
46.9,36.1
47.6,36.5
48.3,37.6
49.6,39.0
50.9,40.3
52.1,41.5
53.3,42.4
54.6,43.6
56.0,45.3
57.2,46.3
57.9,47.1
58.0,47.1
58.3,46.5
58.7,46.2
59.0,45.8
59.4,45.3
59.6,45.3
59.9,44.9
60.3,44.4
60.3,44.4
60.5,44.4
60.7,44.4
60.9,44.9
61.6,46.2
63.9,48.3
66.4,50.4
68.2,52.0
70.0,53.8
72.0,55.3
74.1,58.0
76.5,59.7
78.9,62.7
81.9,65.7
85.9,67.8
89.2,69.4
91.5,70.8
93.5,71.1
94.5,71.9
95.2,71.9
95.5,72.8
96.1,72.4
96.4,72.4
96.7,71.5
96.8,71.1
97.0,70.2
97.2,69.6
97.4,69.4
97.6,69.0
97.7,68.5
97.8,68.5
98.1,68.5
98.7,68.5
99.0,68.5
99.1,68.1
99.1,67.7
99.1,67.7
99.1,67.4
99.1,67.4
99.1,67.4
