x,y
0.0,0.0
1.6,11.2
3.0,22.5
5.1,34.2
6.4,45.9
7.8,57.9
9.7,69.9
12.4,82.1
14.5,94.5
16.6,106.9
18.1,119.6
19.8,132.4
21.4,145.3
24.2,158.4
26.8,171.1
28.8,184.2
30.5,197.2
33.0,210.3
34.9,223.7
36.8,237.3
39.0,251.0
40.8,264.5
43.5,278.3
44.9,291.7
46.3,305.1
48.1,318.6
50.1,332.1
51.7,345.4
53.3,358.8
55.0,372.2
55.9,385.3
56.9,398.8
57.9,412.6
59.3,426.9
60.3,441.3
61.8,456.0
62.7,470.4
63.4,484.9
64.5,499.8
65.2,514.4
65.5,529.0
66.5,543.4
66.5,557.4
66.4,570.9
66.5,584.0
67.0,597.2
67.9,610.6
67.4,623.7
67.5,637.2
66.9,650.5
67.2,664.0
67.0,676.9
67.3,689.5
67.0,701.7
66.7,713.4
66.3,725.1
65.3,736.1
65.6,746.2
68.1,754.3
69.3,760.8
68.6,765.7
70.2,768.9
70.4,772.0
70.2,775.9
69.5,780.7
67.2,786.6
64.3,793.2
61.1,800.1
58.9,808.5
56.7,817.6
54.4,827.0
52.3,837.0
49.7,847.6
46.9,858.9
44.6,871.2
41.6,883.4
39.3,895.8
36.4,907.8
34.0,920.0
31.2,932.1
27.8,944.1
24.9,956.4
21.9,969.0
11.9,1008.6
9.0,1022.1
6.8,1036.3
3.6,1050.4
-0.2,1064.8
-3.6,1079.6
-6.4,1095.3
-11.0,1110.8
-16.0,1126.7
-21.1,1143.0
-26.4,1159.9
-32.2,1177.2
-37.5,1194.4
-41.9,1212.1
-46.1,1229.6
-50.7,1246.5
-55.6,1263.6
-60.4,1280.7
-64.0,1297.0
-69.1,1312.3
-73.7,1326.8
-77.2,1341.5
-79.6,1355.9
-81.4,1369.9
-83.2,1383.6
-84.3,1396.9
-85.5,1410.5
-86.9,1422.8
-88.7,1434.9
-92.0,1446.7
-94.4,1459.2
-95.1,1472.0
-97.6,1484.4
-100.0,1496.6
-101.8,1508.4
-103.1,1519.9
-103.7,1530.1
-103.2,1540.2
-102.7,1550.1
-102.2,1558.8
-101.5,1565.6
-100.8,1572.1
-99.9,1579.2
-100.2,1588.6
-99.5,1597.0
-97.7,1604.8
-96.2,1611.3
-94.7,1615.4
-92.6,1617.1
-92.4,1617.5
-92.8,1617.5
-90.8,1618.3
-90.0,1619.5
-86.9,1620.9
-84.7,1624.0
-84.5,1629.4
-82.5,1635.8
-79.9,1642.5
-77.1,1649.1
-73.9,1655.5
-70.5,1661.9
-68.4,1668.7
-66.8,1675.5
-65.2,1682.3
-63.4,1688.4
-62.2,1692.5
-61.5,1694.8
-61.6,1695.0
-62.4,1694.7
-63.9,1694.8
-64.0,1694.9
-64.1,1695.1
-63.3,1696.3
-62.4,1699.1
-62.0,1703.5
-62.9,1708.2
-65.3,1711.3
-69.0,1713.6
-73.9,1715.2
-78.8,1716.0
-83.5,1716.9
-89.2,1717.3
-92.9,1718.2
-96.5,1719.0
-98.9,1719.7
-102.5,1720.0
-105.7,1720.5
-110.0,1721.3
-115.8,1721.8
-121.0,1722.6
-126.5,1723.1
-131.3,1723.4
-135.0,1723.8
-137.4,1723.7
-138.4,1723.6
-138.7,1723.3
-138.6,1723.2
-138.6,1723.1
-138.9,1722.8
-138.8,1722.7
-139.1,1722.7
-139.1,1722.6
-139.0,1722.5
-140.5,1722.2
-142.6,1722.1
-147.2,1720.3
-152.3,1719.7
-157.4,1719.3
-162.7,1719.0
-167.6,1718.6
-171.4,1718.1
-173.6,1718.0
-174.3,1718.1
-174.4,1718.3
-173.9,1719.1
-173.9,1719.0
-173.8,1718.9
-173.8,1718.9
-174.0,1718.7
-173.9,1718.6
-174.4,1718.2
-173.9,1718.5
-173.9,1718.5
-173.9,1718.5
-173.9,1718.6
-174.6,1718.5
-176.3,1718.2
-179.8,1717.5
-183.9,1716.7
-188.7,1715.7
-194.4,1714.5
-200.4,1713.1
-207.0,1711.6
-214.1,1709.8
-221.3,1708.0
-228.9,1706.0
-236.9,1703.5
-245.7,1700.8
-254.6,1698.2
-263.9,1695.2
-273.5,1692.4
-283.2,1689.5
-292.7,1686.6
-303.0,1683.4
-313.5,1680.1
-323.5,1677.0
-334.4,1673.4
-344.8,1670.2
-356.1,1666.5
-366.6,1663.2
-377.5,1659.7
-388.3,1656.6
-400.3,1652.5
-411.4,1649.2
-423.5,1645.3
-435.0,1641.8
-447.1,1637.8
-459.0,1634.4
-471.1,1631.1
-482.9,1628.5
-494.8,1626.1
-507.2,1624.0
-519.3,1622.5
-531.6,1621.4
-544.1,1620.5
-556.3,1620.3
-568.3,1620.5
-580.4,1620.9
-591.9,1622.3
-603.5,1624.5
-615.0,1628.2
-625.6,1631.4
-635.7,1635.4
-645.2,1639.5
-653.8,1643.3
-661.8,1646.8
-668.1,1650.3
-672.9,1653.6
-677.4,1657.3
-681.8,1661.1
-686.6,1664.0
-692.3,1665.3
-698.8,1664.8
-706.1,1663.8
-714.5,1662.1
-723.4,1661.2
-732.2,1661.5
-741.6,1662.1
-751.4,1663.4
-761.3,1665.7
-771.1,1668.2
-781.1,1671.1
-791.0,1674.3
-801.6,1677.1
-812.3,1679.4
-823.0,1680.8
-834.4,1681.0
-846.0,1680.2
-858.0,1679.1
-870.0,1677.6
-882.4,1675.9
-895.1,1673.9
-907.6,1671.5
-919.7,1668.6
-931.9,1665.0
-943.6,1661.0
-954.5,1656.8
-965.6,1651.6
-975.8,1646.3
-985.3,1640.1
-995.0,1632.9
-1004.5,1625.0
-1013.4,1617.3
-1022.8,1609.3
-1031.7,1602.3
-1040.4,1595.9
-1048.5,1590.0
-1056.6,1584.3
-1064.2,1578.6
-1071.3,1573.5
-1078.1,1570.0
-1085.1,1569.1
-1092.3,1570.0
-1098.0,1573.0
-1104.2,1575.9
-1110.0,1578.8
-1115.9,1580.4
-1117.9,1581.8
-1118.0,1582.4
-1118.2,1582.8
-1118.9,1583.6
-1121.8,1584.9
-1126.9,1587.0
-1132.6,1590.2
-1138.6,1593.0
-1144.8,1596.2
-1153.2,1599.1
-1162.1,1601.6
-1170.0,1604.3
-1177.0,1606.4
-1184.7,1608.8
-1193.1,1610.4
-1201.7,1611.8
-1210.1,1613.1
-1218.9,1614.3
-1226.8,1615.3
-1234.0,1615.3
-1239.3,1612.3
-1244.2,1609.6
-1246.6,1604.7
-1247.5,1597.9
-1247.1,1590.2
-1246.9,1582.8
-1247.9,1574.7
-1248.7,1567.6
-1251.7,1560.9
-1255.8,1556.7
-1261.1,1554.6
-1268.0,1554.6
-1274.8,1554.6
-1281.6,1554.5
-1288.3,1554.1
-1294.2,1553.3
-1299.3,1551.1
-1303.1,1548.2
-1306.1,1544.0
-1305.3,1538.3
-1304.2,1532.9
-1304.1,1528.2
-1304.6,1524.4
-1306.0,1521.9
-1309.7,1519.7
-1314.4,1518.5
-1318.8,1517.7
-1323.8,1517.3
-1328.1,1516.7
-1331.9,1516.5
-1336.4,1515.7
-1339.5,1515.2
-1342.2,1514.8
-1343.1,1514.7
-1343.4,1514.3
-1343.0,1514.5
-1342.9,1514.8
-1342.4,1515.0
-1342.4,1515.0
-1342.2,1514.8
-1341.8,1515.1
-1341.5,1515.3
-1341.5,1515.3
-1341.2,1515.5
-1340.8,1515.7
-1340.5,1516.1
-1340.6,1516.2
-1340.2,1516.4
-1340.2,1516.4
-1340.5,1516.1
-1340.4,1516.0
-1340.8,1515.7
-1340.7,1515.5
-1340.6,1515.4
-1340.5,1515.2
-1340.8,1514.8
-1340.7,1514.6
-1340.7,1514.6
-1340.5,1514.3
-1340.5,1514.3
-1340.5,1514.3
-1340.3,1514.7
-1340.3,1514.8
-1340.3,1514.8
-1340.3,1514.8
-1339.9,1515.0
-1340.0,1515.1
-1340.3,1514.8
-1340.0,1515.2
-1339.9,1515.8
-1339.9,1515.9
-1340.0,1516.1
-1340.0,1516.0
-1339.9,1515.9
-1339.9,1515.8
-1339.7,1515.9
-1339.7,1515.9
-1339.7,1515.9
-1339.1,1516.2
-1338.8,1516.6
-1338.8,1516.6
-1338.9,1516.7
-1338.7,1517.1
-1338.7,1517.2
-1338.4,1516.6
-1338.5,1516.0
-1338.3,1515.8
-1338.3,1515.7
-1338.0,1516.0
-1338.1,1516.1
-1338.3,1515.8
-1338.1,1516.1
-1338.1,1516.2
-1338.2,1516.3
-1338.2,1516.3
-1338.2,1516.3
-1338.2,1516.3
-1338.4,1516.6
