x,y
0.0,0.0
-0.2,0.0
-0.4,0.0
-0.4,0.0
-0.6,0.0
-0.7,0.0
-0.8,0.0
-0.9,0.1
-1.0,0.1
-1.2,0.1
-1.4,0.1
-1.5,0.1
-1.6,0.1
-1.9,0.1
-3.0,0.2
-4.5,-0.7
-5.7,-0.6
-6.2,-1.7
-5.1,-1.8
-4.4,-5.2
-4.3,-7.5
-4.3,-7.5
-4.1,-7.5
-3.6,-5.3
-2.7,-5.4
-2.9,-5.4
-4.4,-5.2
-6.4,-5.0
-7.7,-4.9
-8.2,-4.9
-8.3,-3.7
-8.4,-3.7
-8.6,-3.7
-8.6,-3.7
-8.8,-3.7
-9.1,-3.7
-9.6,-3.6
-10.6,-3.5
-12.0,-4.5
-13.1,-4.4
-14.1,-4.3
-15.4,-4.2
-16.7,-4.1
-17.8,-4.0
-18.3,-3.9
-18.3,-3.9
-18.3,-3.9
-18.2,-5.1
-18.0,-5.1
-17.9,-5.1
-17.9,-5.1
-17.8,-5.1
-17.8,-6.2
-17.7,-6.2
-17.7,-6.2
-17.7,-6.2
-17.6,-6.2
-17.6,-6.2
-17.5,-6.2
-17.5,-6.2
-17.5,-6.2
-17.5,-6.2
-17.4,-7.4
-17.4,-7.4
-17.4,-7.4
-17.4,-7.4
-17.4,-7.4
-17.4,-7.4
-17.4,-7.4
-17.4,-7.4
-17.4,-7.4
-17.4,-7.4
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-8.6
-17.6,-9.7
-17.6,-9.7
-17.7,-9.7
-17.7,-9.7
-17.7,-9.7
-17.7,-9.7
-17.7,-9.7
-17.7,-9.7
-17.7,-9.7
-17.7,-9.7
-17.6,-9.7
-17.6,-9.7
-17.6,-9.7
-17.6,-9.7
-17.6,-9.7
-17.6,-9.7
