x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.6,0.3
-0.6,0.3
-0.6,0.3
-0.7,0.3
-0.7,0.3
-0.7,0.3
-0.7,0.3
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
-0.8,0.4
0.2,2.3
1.3,4.3
2.5,6.2
4.1,9.3
5.3,11.2
6.5,13.1
7.1,14.1
7.8,15.0
8.0,14.9
8.0,14.9
8.1,14.8
8.1,14.8
8.3,14.8
8.3,14.8
8.5,14.7
10.0,16.5
12.2,16.9
15.7,16.6
19.6,15.1
24.2,14.4
28.0,11.7
31.5,10.2
33.5,8.2
35.2,7.5
36.6,6.9
37.6,6.5
38.5,6.2
40.1,5.6
43.0,4.4
46.7,1.7
51.2,-0.1
56.6,-2.2
62.6,-3.6
69.2,-0.1
74.7,5.0
79.8,11.4
84.8,19.1
88.5,26.1
91.1,34.8
91.3,43.2
88.6,50.3
84.7,55.5
80.3,61.0
75.6,66.4
70.5,72.2
65.3,79.1
60.7,85.8
56.2,91.2
52.4,97.7
48.5,104.0
44.9,110.4
42.0,118.8
39.7,127.0
39.0,136.9
39.2,146.7
39.4,155.1
39.9,163.3
40.7,171.4
41.6,179.6
42.4,186.5
43.2,193.5
44.1,199.2
44.7,202.6
45.8,205.8
48.0,208.5
51.3,209.5
56.2,208.8
62.6,207.5
70.0,206.9
76.8,204.1
84.2,202.3
91.7,200.5
98.8,198.9
105.9,197.3
113.2,195.6
121.1,193.5
128.9,190.4
136.9,188.4
144.8,186.4
152.8,184.4
160.3,181.4
167.9,178.4
