x,y
0.0,0.0
6.5,2.4
11.8,4.6
19.2,7.0
25.7,9.2
31.0,11.2
38.5,13.6
43.9,15.6
50.3,17.2
55.9,18.3
62.7,19.1
68.2,19.9
74.8,21.4
81.1,23.5
87.6,25.9
93.9,28.7
99.1,31.1
104.3,33.6
109.5,36.0
112.6,37.7
117.9,39.7
121.0,41.1
125.2,42.7
128.6,43.4
131.0,43.0
133.6,41.4
134.1,39.1
133.4,36.7
131.7,34.1
127.7,31.1
123.9,27.6
119.1,23.5
114.3,18.9
109.7,13.8
104.1,7.4
97.5,0.7
90.8,-6.1
84.4,-13.3
77.8,-20.4
70.2,-27.6
64.7,-34.6
57.1,-41.9
50.6,-49.3
42.9,-56.6
35.2,-63.6
27.5,-70.6
20.8,-77.1
13.1,-84.2
6.6,-91.5
-1.0,-99.1
-6.3,-106.4
-12.7,-114.1
-18.0,-121.7
-23.3,-129.4
-28.5,-137.1
-33.8,-145.0
-39.1,-152.8
-44.3,-160.5
-49.5,-168.3
-53.6,-175.6
-58.9,-183.4
-63.0,-191.0
-67.2,-198.4
-71.3,-205.9
-76.6,-213.6
-80.8,-221.2
-84.9,-228.8
-89.1,-236.4
-92.1,-243.5
-96.4,-250.3
-102.0,-256.5
-106.5,-262.6
-110.9,-268.6
-115.3,-274.7
-119.8,-280.4
-124.4,-285.9
-126.9,-290.5
-129.5,-294.5
-131.2,-297.3
-132.0,-298.7
-131.9,-299.0
-131.9,-299.0
-131.9,-299.0
-131.9,-299.0
-131.9,-299.1
-131.9,-299.1
-131.9,-299.1
-131.9,-299.1
-131.9,-299.1
-131.8,-299.4
-131.7,-300.1
-132.4,-302.2
-133.9,-305.5
-137.5,-310.0
-140.2,-313.9
-145.0,-318.2
-150.9,-323.2
-157.7,-329.1
-165.5,-335.5
-173.3,-342.0
-181.1,-348.9
-191.0,-356.4
-200.8,-364.5
-210.6,-372.6
-220.5,-380.6
-230.3,-388.6
-240.2,-396.4
-250.1,-404.0
-261.2,-411.6
-272.3,-419.3
-282.4,-426.3
-293.5,-433.5
-303.6,-440.4
-313.6,-447.2
-323.7,-454.1
-333.8,-461.1
-342.7,-468.1
-352.6,-475.3
-361.5,-482.4
-370.5,-489.2
-380.5,-495.9
-389.5,-502.7
-398.5,-509.3
-406.4,-515.5
-415.3,-521.9
-423.3,-528.0
-431.2,-533.8
-438.3,-538.6
-445.5,-542.2
-453.0,-545.1
-459.6,-546.8
-466.1,-548.1
-470.7,-548.3
-476.5,-547.8
-482.6,-546.3
-488.7,-544.3
-494.9,-542.4
-502.0,-541.8
-507.5,-542.6
-512.7,-545.0
-517.6,-548.9
-521.1,-553.7
-523.3,-559.4
-523.2,-565.3
-522.0,-571.1
-518.6,-576.5
-513.0,-581.1
-506.4,-584.9
-497.8,-587.8
-489.1,-590.7
-479.2,-593.7
-469.3,-597.0
-459.2,-601.1
-451.3,-605.7
-442.3,-609.9
-434.5,-613.8
-425.8,-617.2
-418.1,-620.6
-410.6,-623.9
-404.0,-627.6
-396.3,-631.2
-389.7,-635.1
-384.3,-639.3
-377.7,-643.2
-373.3,-647.6
-367.9,-651.2
-363.7,-655.0
-359.4,-658.9
-355.2,-662.7
-352.1,-666.6
-349.0,-669.8
-346.1,-672.9
-343.2,-675.6
-340.3,-678.6
-338.4,-682.4
-335.1,-686.6
-330.6,-691.8
-325.8,-697.7
-321.1,-703.9
-316.2,-710.6
-310.1,-717.9
-303.8,-725.8
-296.2,-734.0
-289.8,-742.3
-283.6,-749.8
-277.7,-755.9
-274.1,-761.8
-269.6,-766.8
-266.3,-771.4
-263.0,-776.1
-257.3,-781.3
-252.4,-788.3
-246.1,-795.9
-240.0,-803.3
-232.7,-810.4
-225.5,-817.0
