x,y
0.0,0.0
-20.5,0.4
-40.8,0.7
-61.4,0.8
-81.9,1.0
-102.3,1.2
-121.6,1.0
-141.9,1.4
-161.2,1.3
-181.2,1.9
-200.2,2.2
-218.9,2.6
-235.7,1.9
-252.9,2.5
-268.8,2.8
-283.2,3.1
-297.2,3.9
-309.0,3.8
-320.1,4.4
-328.3,3.4
-335.6,1.7
-340.4,-2.4
-343.6,-8.2
-345.2,-15.3
-345.4,-22.6
-342.6,-31.7
-338.3,-40.6
-332.8,-49.9
-326.4,-59.9
-320.4,-70.3
-316.0,-81.1
-311.8,-93.7
-309.2,-106.5
-307.0,-119.8
-305.0,-133.3
-303.8,-146.1
-301.9,-159.9
-300.1,-173.6
-297.3,-188.1
-295.9,-202.4
-293.2,-218.6
-291.4,-234.3
-288.9,-250.8
-287.4,-266.7
-285.1,-283.7
-282.1,-301.5
-279.1,-320.9
-276.5,-339.3
-273.9,-357.5
-271.6,-374.4
-268.6,-392.2
-266.4,-409.1
-264.6,-426.5
-262.9,-444.1
-260.3,-462.4
-258.5,-479.7
-255.7,-497.9
-253.1,-516.0
-251.2,-533.4
-249.3,-550.6
-247.1,-567.7
-245.0,-584.7
-243.0,-601.9
-241.0,-619.1
-239.1,-636.3
-237.0,-653.6
-235.1,-670.8
-233.1,-687.9
-230.8,-704.8
-228.6,-721.7
-226.2,-738.4
-223.9,-755.2
-221.5,-772.0
-220.0,-787.9
-217.6,-804.5
-215.9,-820.4
-213.4,-836.9
-211.6,-852.6
-209.7,-868.1
-207.9,-883.6
-205.8,-899.0
-203.7,-914.2
-202.5,-928.7
-201.2,-943.1
-199.0,-958.3
-196.8,-973.5
-195.4,-987.7
-193.7,-1001.7
-191.9,-1015.5
-190.2,-1029.4
-188.2,-1043.0
-187.1,-1056.0
-185.7,-1068.4
-184.9,-1079.9
-183.6,-1090.7
-182.4,-1099.9
-181.1,-1107.2
-180.6,-1111.8
-178.9,-1115.1
-177.1,-1116.3
-174.7,-1116.9
-171.3,-1118.0
-168.0,-1119.3
-163.9,-1121.6
-159.7,-1123.4
-154.4,-1124.1
-149.6,-1123.5
-144.8,-1123.0
-141.6,-1122.7
-139.2,-1125.0
-138.7,-1127.9
-138.4,-1131.0
-138.6,-1133.0
-138.2,-1134.3
-138.2,-1134.3
-138.2,-1134.3
-138.1,-1134.2
-138.1,-1134.2
-139.0,-1133.5
-138.9,-1133.4
-138.9,-1133.4
-138.9,-1133.4
-138.8,-1133.3
-138.8,-1133.3
-138.8,-1133.3
-139.7,-1132.6
-139.7,-1132.6
-139.7,-1132.6
-139.7,-1132.6
-139.7,-1132.6
-139.7,-1132.6
-139.7,-1132.6
-139.7,-1132.6
-139.7,-1132.6
-139.7,-1132.6
-139.6,-1132.5
-139.6,-1132.5
-139.6,-1132.5
-139.6,-1132.5
-139.6,-1132.5
-139.6,-1132.5
-139.6,-1132.5
-139.5,-1132.4
-139.5,-1132.4
-139.5,-1132.4
-139.5,-1132.4
-139.5,-1132.4
-139.5,-1132.4
-139.5,-1132.4
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-139.4,-1132.3
-140.3,-1131.6
-140.3,-1131.6
-140.3,-1131.6
-140.3,-1131.6
-140.3,-1131.6
-140.3,-1131.6
-140.3,-1131.6
-140.3,-1131.6
-140.3,-1131.6
