x,y
0.0,0.0
0.6,-1.4
0.9,-2.7
1.3,-3.7
2.8,-5.0
6.5,-5.8
10.3,-6.7
15.1,-6.9
20.8,-6.7
26.6,-6.5
33.5,-6.0
40.3,-5.3
48.2,-4.1
55.0,-3.3
62.7,-2.0
69.4,-0.7
75.0,0.4
79.3,1.4
82.6,2.2
83.7,2.3
84.8,2.7
85.8,3.1
85.8,3.1
85.8,3.2
85.8,3.2
85.8,3.2
85.8,3.2
89.0,4.1
93.5,4.9
97.9,5.7
104.5,7.1
109.9,8.5
114.9,11.5
119.2,16.6
119.6,23.2
118.6,30.5
117.4,38.6
116.0,47.2
114.5,56.6
112.7,66.3
110.9,76.3
110.0,87.3
107.9,98.3
106.9,109.7
104.7,120.8
103.6,132.5
101.4,144.1
100.2,156.2
97.9,167.6
96.8,179.2
94.7,190.4
93.8,201.5
91.8,211.9
90.2,221.5
89.8,230.6
88.6,238.9
87.6,246.0
87.0,252.1
85.4,257.4
85.2,262.0
85.4,265.2
85.0,266.8
84.6,268.0
84.5,268.5
84.4,268.8
85.4,269.3
85.4,269.3
85.5,269.2
85.5,269.1
85.5,269.0
85.6,268.8
85.6,268.7
85.6,268.5
85.7,268.5
85.7,268.3
85.7,268.2
85.8,268.1
85.8,268.0
85.8,267.9
85.9,267.8
85.9,267.7
85.9,267.6
86.0,267.4
86.0,267.4
86.0,267.4
86.0,267.2
86.0,267.2
86.0,267.2
86.0,267.2
86.0,267.2
86.1,267.1
86.1,267.1
86.1,267.1
86.1,267.1
86.1,266.9
86.1,266.9
86.1,266.9
86.1,266.9
86.2,266.8
86.2,266.8
86.2,266.8
86.2,266.8
86.2,266.8
86.2,266.8
86.2,266.8
86.2,266.6
86.2,266.6
86.2,266.6
86.2,266.6
86.2,266.6
86.2,266.8
86.0,267.4
85.6,268.5
86.1,270.9
85.3,273.7
85.4,277.3
84.5,280.3
83.8,282.7
84.3,284.8
84.0,285.8
83.8,286.6
83.6,287.2
84.5,288.0
84.5,288.1
84.5,288.1
84.5,288.1
84.5,288.1
84.5,288.1
84.5,288.1
84.5,288.3
84.5,288.3
84.5,288.3
84.5,288.3
84.5,288.3
84.5,288.3
84.5,288.3
84.5,288.3
84.5,288.3
84.5,288.3
84.5,288.3
