x,y
0.0,0.0
0.0,0.1
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
1.1,-0.2
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.5
1.1,-0.5
1.1,-0.6
1.1,-0.4
1.1,-0.3
1.1,-0.1
1.1,-0.3
0.0,-0.3
0.0,-0.4
0.0,-0.4
0.0,-0.4
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.7
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.2,-1.0
-1.2,-1.0
-1.1,-0.9
-1.2,-1.0
-1.2,-1.2
-2.3,-1.2
-2.3,-1.2
-2.3,-1.3
-2.3,-1.3
-2.3,-1.5
-2.3,-1.6
-2.3,-1.6
-2.3,-1.7
-2.3,-1.8
-2.3,-1.8
-2.3,-1.8
-2.3,-1.7
-2.3,-1.7
-2.3,-1.6
-2.3,-1.5
-2.3,-1.5
-2.3,-1.3
-2.3,-1.3
-2.3,-1.2
-2.3,-1.2
-2.3,-1.1
-2.3,-1.0
-2.3,-1.0
-2.3,-0.9
-2.3,-0.9
-2.3,-0.9
-2.3,-0.8
-2.3,-0.7
-2.3,-0.7
-3.4,-0.6
-3.4,-0.5
-3.4,-0.5
-3.4,-0.5
-3.4,-0.5
-3.4,-0.4
-3.4,-0.4
-3.4,-0.3
-3.4,-0.3
-3.4,-0.3
-4.5,-0.9
-4.5,-1.3
-4.5,-1.1
-5.6,-1.5
-5.6,-1.8
-5.6,-2.0
-6.7,-2.2
-6.7,-2.4
-6.7,-2.4
-7.8,-2.5
-6.7,-2.4
-6.7,-2.4
-6.7,-2.6
-7.8,-2.5
-6.7,-2.2
-6.7,-2.0
-5.6,-1.8
-5.6,-1.6
-5.6,-1.5
-5.6,-1.5
-5.6,-1.5
-6.7,-1.5
-6.7,-1.4
-5.6,-1.0
-5.6,-0.8
-4.5,-0.6
-4.5,-0.3
-4.5,-0.1
-4.5,0.2
-4.4,0.2
-4.4,0.5
-4.4,0.6
-4.4,0.7
-4.4,0.8
-4.4,0.8
-4.4,0.9
-3.3,1.2
-3.3,1.3
-3.3,1.5
-3.3,1.7
-3.3,1.7
-3.3,1.8
-3.3,1.9
-3.3,2.0
-3.3,2.0
-3.3,1.9
-3.3,1.9
-3.3,1.8
-4.4,1.8
-4.4,1.8
-4.4,1.7
-4.4,1.7
-4.4,1.7
-4.4,1.7
-4.4,1.9
-4.4,2.2
-4.4,2.4
-4.4,2.6
-3.3,2.9
-4.4,2.9
-4.4,3.0
-4.4,3.2
-4.4,3.2
-4.4,3.5
-4.4,3.7
-4.4,3.8
-4.4,3.8
-4.4,3.8
-5.5,3.7
-5.5,3.7
-5.5,3.7
-5.5,3.7
-5.5,3.7
-5.5,3.6
-5.5,3.9
-5.5,3.9
-5.5,4.2
-5.5,4.1
-5.5,4.3
-5.5,4.4
-5.5,4.5
-4.4,4.6
-4.4,4.7
-4.4,4.8
-4.4,4.9
-4.4,4.9
-4.4,4.9
-4.4,5.0
-3.2,5.1
-3.2,5.2
-3.2,5.3
-3.2,5.5
-3.2,5.5
-3.2,5.3
-3.2,5.1
-4.4,4.9
-4.4,4.7
-4.4,4.5
-5.5,4.3
-5.5,4.1
-5.5,3.9
-5.5,3.7
-5.5,3.6
-5.5,3.4
-6.6,3.3
-6.6,3.2
-6.6,3.1
-6.6,3.0
-6.6,3.0
-6.6,2.9
-7.7,2.8
-7.7,2.7
-7.7,2.7
-7.7,2.6
-7.7,2.6
-7.7,2.6
-7.7,2.5
-7.7,2.7
-7.7,2.9
-7.7,3.0
-7.7,3.0
-7.7,3.0
-7.7,3.0
-7.7,3.0
-7.7,3.1
-7.7,3.1
-7.7,3.1
-7.7,3.2
-7.7,3.2
-7.7,3.2
-7.7,3.2
-7.7,3.2
-7.7,3.2
-7.7,3.2
-7.7,3.2
-7.7,3.4
-7.7,3.6
-6.6,3.6
-6.6,3.7
-6.6,3.9
-6.6,4.0
-6.6,4.1
-6.6,4.2
-5.5,4.3
-5.5,4.4
-5.5,4.4
-5.5,4.4
-5.5,4.4
-5.5,4.4
-5.5,4.3
-5.5,4.3
-5.5,4.3
-5.5,4.2
-5.5,4.2
-5.5,4.2
-5.5,4.2
-5.5,4.1
-5.5,4.1
-5.5,4.1
-5.5,3.9
-5.5,3.9
-5.5,3.9
-5.5,3.9
-5.5,3.9
-5.5,3.9
-5.5,3.7
-5.5,3.7
-5.5,3.7
-5.5,3.6
-5.5,3.6
-5.5,3.6
-5.5,3.5
-5.5,3.5
-5.5,3.5
-5.5,3.5
-5.5,3.4
