x,y
0.0,0.0
-0.1,0.1
1.0,0.3
1.0,0.5
1.0,0.7
1.0,0.8
0.9,0.9
0.9,1.0
0.9,1.1
0.9,1.3
0.9,1.4
0.9,1.5
0.8,1.6
0.8,1.7
0.8,1.8
0.8,1.8
0.8,1.9
0.8,1.9
0.9,1.5
-0.1,0.2
-0.9,-2.0
-3.7,-5.6
-5.3,-10.0
-8.0,-15.1
-9.4,-20.5
-7.5,-25.5
-3.3,-30.4
1.9,-35.1
9.5,-40.0
19.5,-45.3
29.7,-52.2
42.2,-59.5
56.0,-66.8
70.9,-74.5
85.9,-82.1
101.9,-89.7
116.9,-97.3
133.0,-105.1
149.0,-112.6
165.2,-120.1
181.1,-127.1
194.8,-134.1
209.5,-140.5
221.9,-146.5
231.8,-151.6
240.3,-155.7
246.6,-159.1
251.5,-161.3
254.0,-162.4
254.0,-162.7
254.0,-162.7
254.0,-162.6
253.9,-162.3
253.9,-162.1
253.9,-162.2
254.0,-163.1
254.5,-165.7
252.9,-170.7
250.4,-176.4
246.9,-183.4
242.4,-191.6
238.1,-200.3
233.7,-208.9
229.4,-217.5
225.9,-225.3
223.7,-232.6
221.3,-239.1
218.6,-243.4
211.8,-243.8
204.6,-241.7
197.2,-238.2
188.7,-234.4
179.0,-230.5
169.4,-227.0
159.7,-224.0
151.3,-221.4
143.2,-220.2
135.6,-222.0
129.4,-226.6
126.0,-233.9
122.8,-243.2
118.9,-254.2
114.9,-265.5
110.8,-276.8
106.9,-287.9
102.9,-299.5
99.2,-311.8
95.3,-324.5
91.4,-336.4
88.5,-346.7
86.2,-354.3
83.7,-360.5
82.2,-365.6
79.6,-370.4
79.0,-373.7
78.0,-374.9
78.0,-375.0
78.0,-374.9
79.1,-374.7
79.1,-374.6
79.1,-374.6
79.1,-374.6
79.1,-374.7
78.1,-375.6
78.4,-377.1
76.5,-379.9
75.9,-383.4
74.3,-387.6
72.7,-391.9
71.0,-396.2
69.5,-400.6
68.0,-405.7
65.4,-411.0
64.0,-416.4
61.5,-422.4
59.0,-428.8
57.8,-435.3
55.4,-441.8
53.0,-448.6
50.6,-455.7
48.3,-462.9
45.0,-470.3
42.7,-477.6
40.3,-484.5
39.0,-491.2
36.6,-497.4
35.2,-503.3
32.7,-509.0
31.3,-514.2
29.7,-519.2
27.2,-524.8
25.7,-529.6
24.1,-534.2
22.5,-538.8
20.9,-542.9
20.4,-547.1
21.1,-551.3
23.9,-555.0
27.8,-558.3
31.5,-560.7
36.4,-562.5
42.2,-563.7
47.0,-565.0
53.9,-565.8
59.7,-566.9
66.7,-567.6
72.4,-568.5
79.4,-569.0
86.2,-569.1
93.0,-569.1
98.7,-569.2
105.6,-569.1
111.2,-569.2
119.1,-568.8
125.9,-568.5
132.6,-568.0
139.4,-567.4
144.9,-567.1
150.6,-566.7
156.2,-566.2
161.8,-565.5
166.1,-564.7
169.6,-564.4
171.8,-564.2
175.1,-563.8
177.3,-563.6
179.6,-563.8
182.0,-564.9
185.8,-567.1
188.6,-570.6
190.5,-575.4
191.3,-580.8
192.2,-586.8
193.2,-593.1
194.1,-599.6
195.2,-606.4
196.2,-613.0
197.3,-619.4
198.2,-625.7
200.3,-631.8
201.3,-638.4
203.4,-644.8
204.4,-651.6
206.5,-658.3
208.8,-665.2
211.0,-672.5
213.2,-679.6
215.5,-686.9
217.8,-693.8
220.0,-701.1
222.2,-708.1
225.5,-714.8
227.7,-721.3
230.9,-727.7
233.0,-734.2
236.3,-740.4
239.5,-746.8
243.9,-753.5
247.3,-760.6
250.6,-767.6
254.0,-774.6
257.3,-781.3
261.7,-787.9
263.9,-794.6
267.1,-801.0
269.2,-807.5
271.3,-813.9
273.6,-820.5
276.9,-827.4
279.1,-834.7
281.4,-842.2
284.8,-849.3
287.0,-856.6
290.3,-863.5
292.5,-870.0
294.6,-876.2
296.6,-881.7
298.4,-886.6
301.4,-891.4
304.4,-895.8
307.3,-899.6
311.2,-903.6
314.3,-908.4
318.5,-913.5
322.7,-919.4
327.1,-924.9
331.3,-930.6
335.6,-936.0
339.8,-941.8
342.9,-947.3
347.2,-952.6
350.3,-958.2
353.5,-963.5
357.6,-968.3
360.5,-972.9
363.4,-977.3
366.4,-981.3
369.2,-984.8
370.8,-988.3
373.6,-991.5
375.2,-994.8
376.8,-997.8
378.4,-1000.7
380.0,-1003.5
381.5,-1005.9
381.9,-1008.3
382.2,-1010.9
382.6,-1013.3
383.0,-1015.5
383.3,-1017.5
383.6,-1019.6
383.9,-1021.6
384.2,-1023.6
384.4,-1024.9
384.5,-1025.9
384.7,-1026.9
384.9,-1028.1
384.0,-1029.6
384.2,-1031.3
384.5,-1033.3
384.9,-1035.5
385.3,-1038.3
385.7,-1040.9
387.1,-1042.7
387.3,-1043.8
387.4,-1044.9
389.9,-1046.5
393.7,-1049.0
398.7,-1051.9
406.0,-1054.7
413.3,-1057.9
422.9,-1060.7
432.5,-1063.9
440.9,-1067.3
450.5,-1070.6
461.4,-1073.9
471.0,-1077.6
481.9,-1081.3
491.7,-1086.1
502.6,-1090.0
512.3,-1094.0
523.2,-1097.6
532.9,-1101.4
541.4,-1104.6
548.5,-1106.4
554.1,-1106.6
559.5,-1104.3
564.5,-1100.2
567.1,-1095.1
571.7,-1087.5
574.4,-1083.0
578.6,-1080.6
581.6,-1078.0
584.2,-1072.8
584.3,-1066.5
584.3,-1059.1
584.5,-1052.4
583.6,-1047.0
585.1,-1041.8
587.8,-1037.3
590.6,-1032.8
593.2,-1028.0
595.8,-1022.8
596.1,-1017.4
596.4,-1012.3
595.6,-1007.1
594.9,-1002.2
594.2,-997.4
593.5,-992.8
594.0,-988.9
595.9,-986.2
598.0,-985.3
600.2,-985.0
599.1,-985.5
598.1,-986.1
597.1,-986.7
594.9,-987.7
593.9,-988.1
591.7,-988.7
591.7,-988.7
590.6,-989.0
590.6,-989.0
590.7,-989.3
590.7,-989.4
589.6,-989.7
589.6,-989.8
589.6,-989.9
589.7,-990.0
589.7,-990.0
589.7,-990.1
589.7,-990.2
589.7,-990.2
589.7,-990.2
589.7,-990.3
589.7,-990.3
589.7,-990.3
589.7,-990.3
589.7,-990.4
589.7,-990.4
588.6,-990.6
588.6,-990.6
588.6,-990.7
588.6,-990.7
588.6,-990.7
588.6,-990.7
588.6,-990.7
588.7,-990.8
588.7,-990.8
588.7,-990.8
588.7,-990.8
588.7,-990.9
588.7,-990.9
588.7,-990.9
588.7,-990.9
588.7,-990.9
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.1
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
588.7,-991.3
