x,y
0.0,0.0
7.5,6.6
15.0,13.2
23.3,17.6
30.8,23.0
37.5,28.1
43.8,31.7
49.4,35.1
54.8,38.5
60.4,41.9
66.6,44.3
73.2,48.1
80.9,51.1
88.6,55.4
96.6,58.5
103.8,61.3
109.7,63.6
114.3,66.7
117.0,68.9
118.9,69.7
120.0,70.1
120.4,70.3
120.3,70.2
120.1,70.2
119.9,70.1
119.8,70.0
119.8,70.0
119.6,70.0
119.5,69.9
119.8,68.8
119.7,68.8
119.6,68.8
119.6,68.7
119.6,68.7
119.6,68.7
119.4,68.7
119.4,68.7
119.3,68.6
119.3,68.6
119.2,68.6
119.2,68.6
119.1,68.6
119.1,68.6
119.1,68.5
119.1,68.5
119.1,68.5
119.1,68.5
118.9,68.5
118.9,68.5
118.9,68.5
118.9,68.5
118.8,68.4
118.8,68.4
118.8,68.4
118.8,68.4
118.8,68.4
118.7,68.4
118.7,68.4
119.1,67.4
119.1,67.4
119.1,67.4
119.0,67.3
119.0,67.3
119.0,67.3
119.0,67.3
118.9,67.3
118.9,67.3
118.9,67.3
119.0,67.3
119.5,67.5
120.2,69.0
121.7,70.8
124.3,73.0
127.4,76.6
131.0,80.5
135.7,83.5
141.5,87.0
148.0,92.0
155.9,96.2
163.4,101.6
171.4,106.0
180.2,110.7
189.3,116.6
198.5,122.7
207.9,130.0
218.4,136.6
229.5,143.3
240.7,150.1
251.9,157.0
262.8,165.0
274.2,171.9
285.8,177.7
297.0,184.5
307.5,192.2
317.8,198.7
326.7,204.6
334.7,208.9
341.2,213.9
347.0,217.4
351.3,221.5
355.0,224.2
358.4,226.7
361.9,229.3
365.1,230.5
368.2,229.4
370.4,226.6
371.6,223.5
372.0,221.3
373.6,217.0
375.7,213.0
379.2,207.1
383.1,201.5
387.1,195.8
390.8,190.1
393.9,185.2
396.5,181.4
398.4,178.6
398.9,177.6
399.6,176.7
400.4,174.6
400.7,173.5
401.6,170.2
403.0,167.1
405.8,162.2
409.2,157.5
412.5,152.8
416.2,148.2
420.6,142.7
425.3,136.1
429.8,129.4
434.2,122.7
439.2,115.0
443.7,108.3
448.7,100.6
453.2,93.9
458.3,86.2
463.5,78.5
468.7,70.9
473.6,64.4
477.8,58.8
481.3,54.2
484.4,50.5
487.9,45.9
490.8,42.3
493.4,36.0
496.5,29.9
499.9,24.1
504.0,17.2
508.4,10.5
513.0,3.9
517.5,-2.8
522.2,-9.5
526.4,-15.1
530.0,-19.7
532.5,-23.5
534.3,-26.3
535.1,-27.2
535.6,-28.3
535.1,-29.7
534.6,-31.1
533.7,-31.5
533.6,-32.7
533.4,-32.8
533.4,-32.8
533.4,-32.8
533.4,-32.8
533.4,-32.8
533.0,-31.7
533.0,-31.7
533.0,-31.7
533.1,-31.7
533.1,-31.7
533.1,-31.7
532.8,-30.6
532.8,-30.6
532.8,-30.6
532.5,-29.6
532.6,-29.5
532.6,-29.5
532.7,-29.5
532.3,-28.4
532.4,-28.4
532.4,-28.4
532.5,-28.4
532.5,-28.4
532.6,-28.3
532.6,-28.3
532.6,-28.3
532.6,-28.3
532.6,-28.3
532.3,-27.1
532.4,-27.1
532.4,-27.1
532.4,-27.1
532.9,-28.2
533.0,-28.2
533.8,-29.1
535.1,-30.9
537.1,-33.7
539.8,-37.4
542.9,-42.3
546.5,-48.1
550.5,-53.8
554.6,-63.1
559.7,-71.9
564.4,-80.9
568.2,-90.5
572.4,-98.5
576.8,-106.4
581.4,-115.5
586.0,-123.3
590.6,-132.4
594.3,-143.0
598.0,-150.0
601.6,-156.0
603.6,-159.9
603.9,-163.4
602.9,-167.5
599.8,-168.7
596.1,-171.3
592.4,-174.0
587.6,-175.8
581.9,-179.3
574.9,-183.2
567.3,-187.5
558.9,-191.9
551.7,-196.1
545.5,-200.9
539.9,-204.3
535.9,-208.3
532.7,-210.7
530.3,-211.7
529.4,-212.0
529.5,-212.0
529.2,-210.9
529.4,-210.8
529.5,-210.8
529.6,-210.7
529.7,-210.7
529.4,-209.6
529.5,-209.6
529.6,-209.5
