x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.1,0.2
0.1,0.3
0.2,0.6
1.4,0.8
2.7,1.3
4.0,2.0
6.5,2.4
7.7,2.7
8.9,2.7
8.9,2.9
10.1,2.6
10.1,2.6
8.9,2.9
8.9,2.8
8.7,2.2
8.4,1.1
7.9,-0.7
8.5,-2.6
9.4,-3.8
10.4,-4.5
11.4,-4.9
11.4,-4.9
13.6,-5.5
15.6,-6.7
18.3,-9.4
19.6,-12.8
21.7,-17.6
24.8,-23.5
26.6,-29.4
28.4,-35.3
31.4,-41.1
33.3,-46.8
34.2,-51.9
36.4,-56.6
36.8,-59.5
37.4,-61.5
36.9,-63.1
36.3,-65.3
34.5,-67.5
31.5,-69.7
27.5,-71.5
22.4,-73.2
17.1,-75.4
10.6,-77.5
4.1,-80.1
-2.4,-82.6
-9.1,-85.4
-16.9,-88.3
-24.8,-91.5
-32.7,-94.7
-40.5,-97.5
-47.3,-100.6
-55.0,-103.1
-61.7,-105.9
-68.2,-108.6
-74.8,-111.1
-81.4,-113.9
-88.0,-116.7
-95.7,-119.0
-102.2,-121.1
-109.3,-122.1
-117.6,-122.2
-125.7,-122.0
-133.8,-121.7
-141.9,-121.2
-149.9,-120.8
-156.9,-120.7
-165.0,-120.3
-173.2,-120.2
-182.4,-119.6
-190.4,-119.1
-199.4,-117.9
-207.3,-116.8
-214.0,-116.0
-220.7,-114.8
-224.1,-114.4
-226.2,-113.9
-226.2,-113.8
-226.2,-113.6
-227.2,-113.3
-228.4,-113.4
-232.1,-114.0
-236.3,-116.5
-239.7,-120.4
-242.5,-125.7
-245.5,-132.4
-248.8,-140.2
-253.4,-148.1
-257.0,-156.9
-262.0,-166.2
-267.3,-176.2
-271.3,-186.5
-276.4,-196.2
-281.4,-205.6
-286.2,-214.3
-290.8,-222.4
-294.1,-229.9
-298.2,-236.1
-303.2,-241.4
-308.0,-245.9
-315.7,-248.2
-322.9,-249.1
-331.0,-249.1
-339.1,-248.6
-347.1,-248.1
-356.3,-247.4
-364.3,-246.9
-372.3,-246.1
-379.2,-245.4
-383.7,-245.0
-385.9,-244.8
-387.1,-244.7
-389.3,-244.4
-391.9,-245.0
-394.6,-246.7
-396.6,-249.6
-398.8,-253.3
-401.3,-258.3
-403.1,-264.7
-405.2,-271.6
