x,y
0.0,0.0
0.5,0.0
1.2,1.1
5.7,1.9
8.7,4.1
12.9,6.1
18.8,6.8
26.1,7.5
35.0,8.1
44.8,8.6
55.9,9.1
67.7,10.6
81.6,10.9
96.7,10.1
112.6,8.0
127.8,7.1
146.0,3.7
162.6,0.4
178.6,-2.7
194.5,-8.2
212.8,-12.7
231.4,-16.1
248.0,-20.5
265.1,-25.0
283.1,-28.2
301.8,-31.7
321.3,-36.2
338.6,-40.7
354.3,-45.0
368.9,-50.4
383.0,-53.5
396.4,-55.5
409.7,-55.1
423.0,-51.4
437.2,-46.5
452.4,-41.7
468.4,-37.0
485.3,-32.3
502.9,-27.7
521.0,-23.0
539.1,-18.5
556.8,-15.0
574.1,-10.3
591.0,-6.8
607.7,-4.4
624.8,-3.1
642.5,-3.0
660.6,-4.1
678.7,-6.3
696.3,-8.5
713.6,-10.6
730.3,-13.9
746.7,-17.1
763.2,-20.4
780.0,-23.7
797.1,-26.9
813.6,-30.2
829.7,-34.6
845.0,-37.7
859.9,-40.9
874.4,-44.0
888.3,-47.1
902.1,-50.2
915.7,-52.2
929.4,-55.2
944.6,-58.4
959.7,-60.4
974.5,-61.3
988.8,-62.1
1002.5,-63.0
1015.4,-63.7
1027.6,-65.6
1039.5,-65.1
1051.1,-65.8
1063.0,-66.5
1075.1,-66.1
1087.6,-64.6
1100.3,-61.9
1113.0,-60.4
1125.3,-58.9
1136.9,-57.4
1148.0,-55.7
1158.4,-54.1
1168.7,-51.3
1178.8,-48.6
1188.9,-46.8
1198.4,-44.0
1207.5,-41.2
1215.7,-39.4
1223.9,-37.6
1232.5,-34.8
1241.6,-33.1
1251.1,-30.2
1260.6,-27.4
1268.9,-22.2
1276.4,-15.9
1282.9,-10.7
1288.3,-5.4
1292.2,-2.2
1294.7,1.0
1296.0,4.3
1295.7,8.8
1293.5,12.3
1290.5,15.8
1286.9,20.5
1283.5,25.2
1281.0,31.0
1279.7,35.5
1279.9,40.1
1281.2,42.2
1282.4,43.3
1282.8,43.3
1282.7,43.3
1282.6,43.3
1282.6,43.3
1282.6,43.3
1282.4,43.3
1282.7,43.3
1283.6,44.3
1285.3,46.5
1287.8,48.5
1290.2,50.6
1291.6,51.7
1291.9,51.6
1292.0,51.6
1292.1,51.6
1292.2,51.6
1291.9,51.6
1291.9,51.6
1292.0,51.6
1292.1,51.6
1292.2,51.6
1292.2,51.6
1292.3,51.6
1292.3,51.6
1292.4,51.6
1292.4,51.6
1292.5,51.6
1292.5,51.6
1292.5,51.6
1292.5,51.6
1292.5,51.6
1292.6,51.6
1292.6,51.6
1292.6,51.6
1292.6,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.9,51.6
1292.9,51.6
1292.9,51.6
1292.9,51.6
1292.9,51.6
1292.9,51.6
1292.9,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.8,51.6
1292.6,51.6
1292.6,51.6
1292.6,51.6
1292.6,51.6
1292.5,51.6
1292.5,51.6
1292.6,52.7
1292.5,52.7
1292.5,52.7
1292.4,51.6
1292.3,51.6
1292.3,51.6
1292.3,51.6
