x,y
0.0,0.0
1.0,-0.7
2.2,-1.1
2.4,-0.9
3.3,-1.6
3.3,-1.6
3.2,-1.7
3.2,-1.7
3.1,-1.8
2.9,-2.0
1.8,-1.5
0.5,-1.1
-1.3,0.3
-2.0,1.2
-1.9,1.3
-2.1,1.1
-1.6,0.0
-2.1,-0.4
-1.9,-1.8
-2.5,-2.3
-3.4,-3.2
-5.9,-3.9
-8.8,-5.0
-13.1,-6.0
-17.8,-7.2
-23.8,-8.2
-31.0,-8.7
-39.4,-8.7
-48.1,-9.0
-56.1,-10.3
-65.4,-11.2
-75.7,-11.5
-85.7,-12.9
-96.6,-13.8
-107.1,-15.6
-117.7,-17.7
-128.9,-20.3
-141.3,-22.5
-154.1,-25.1
-167.6,-28.2
-184.2,-32.7
-199.5,-35.9
-215.4,-38.1
-230.4,-41.1
-245.5,-44.2
-260.6,-47.3
-275.6,-50.2
-290.7,-53.3
-305.2,-57.3
-321.3,-59.9
-336.6,-63.2
-351.3,-67.2
-366.0,-71.6
-381.3,-76.3
-396.8,-81.4
-411.4,-86.9
-424.5,-91.3
-435.5,-95.2
-444.7,-99.1
-452.9,-102.0
-460.3,-104.2
-466.6,-107.1
-473.6,-110.3
-481.3,-114.2
-488.9,-119.7
-497.6,-124.7
-505.8,-130.7
-514.4,-136.9
-523.3,-143.5
-532.5,-150.4
-542.1,-157.7
-552.1,-165.4
-562.5,-173.3
-572.8,-181.2
-583.0,-189.0
-592.9,-196.6
-601.9,-204.8
-611.1,-211.7
-619.9,-218.3
-628.1,-224.3
-634.7,-230.2
-640.4,-235.4
-646.5,-239.5
-652.8,-243.8
-659.6,-248.4
-666.5,-254.7
-674.9,-260.9
-683.9,-267.6
-693.2,-274.6
-701.9,-282.5
-711.4,-289.7
-721.4,-297.2
-731.1,-304.7
-739.4,-312.3
-747.0,-317.7
-753.0,-323.2
-760.2,-328.2
-768.5,-334.2
-777.2,-342.3
-788.3,-351.0
-800.4,-360.5
-814.0,-369.7
-827.6,-380.6
-842.1,-392.4
-857.3,-404.9
-873.2,-417.8
-889.0,-430.6
-904.8,-443.6
-920.7,-456.6
-936.7,-469.7
-952.7,-482.8
-968.8,-495.9
-984.5,-508.8
-1000.5,-520.3
-1016.9,-530.8
-1032.9,-540.8
-1050.1,-548.7
-1066.8,-556.4
-1084.2,-563.0
-1101.3,-569.6
-1118.5,-576.0
-1135.6,-582.4
-1152.8,-588.9
-1170.4,-594.3
-1188.2,-599.8
-1205.1,-605.9
-1222.0,-612.2
-1239.5,-617.4
-1256.5,-622.3
-1274.1,-625.9
-1292.0,-628.5
-1309.9,-631.0
-1327.9,-633.6
-1345.7,-636.1
-1363.5,-638.5
-1380.6,-642.0
-1398.5,-644.4
-1416.6,-647.2
-1434.2,-650.9
-1451.3,-655.7
-1469.0,-659.7
-1486.2,-664.6
-1503.9,-668.6
-1522.0,-672.8
-1539.4,-677.9
-1556.6,-682.9
-1573.1,-688.8
-1588.6,-695.2
-1603.6,-701.2
-1616.3,-708.3
-1629.4,-714.2
-1641.2,-720.4
-1652.6,-726.3
-1662.9,-731.0
-1666.6,-734.5
-1670.0,-739.1
-1671.9,-745.4
-1670.1,-752.9
-1665.5,-760.7
-1659.7,-769.3
-1653.3,-778.8
-1647.1,-788.3
-1639.6,-799.8
-1632.2,-811.5
-1625.4,-822.1
-1617.5,-833.3
-1610.6,-843.8
-1603.4,-855.6
-1599.2,-867.0
-1595.7,-880.7
-1594.0,-894.5
-1591.4,-909.0
-1587.9,-924.2
-1583.7,-940.3
-1578.9,-957.5
-1574.0,-974.5
-1569.3,-991.6
-1564.4,-1008.8
-1559.6,-1025.9
-1555.3,-1041.9
-1550.2,-1058.9
-1545.9,-1074.9
-1541.5,-1090.8
-1536.9,-1106.6
-1532.2,-1122.2
-1527.6,-1138.0
-1523.8,-1153.0
-1519.5,-1169.0
-1516.1,-1184.2
-1511.1,-1201.2
-1507.9,-1215.2
-1504.5,-1227.3
-1502.2,-1231.4
-1499.7,-1235.2
-1496.9,-1237.1
-1497.5,-1237.6
-1498.3,-1236.9
-1498.3,-1236.9
-1499.0,-1236.0
-1499.1,-1236.1
-1499.3,-1236.3
-1499.3,-1237.8
-1499.5,-1239.5
-1499.0,-1240.6
-1499.5,-1239.5
-1499.3,-1237.8
-1498.0,-1236.6
-1497.2,-1235.9
-1496.7,-1235.4
-1496.1,-1234.9
-1495.5,-1234.3
-1494.4,-1234.8
-1494.3,-1234.7
-1494.4,-1234.8
-1494.4,-1234.8
