x,y
0.0,0.0
7.1,-11.5
13.4,-22.0
19.6,-32.5
26.2,-41.7
33.4,-52.1
40.6,-62.4
47.9,-73.9
54.8,-83.2
61.0,-92.6
66.1,-100.9
71.0,-110.4
75.7,-120.0
80.4,-130.7
84.2,-140.5
87.8,-150.1
91.0,-161.0
94.3,-173.1
97.2,-185.2
100.0,-199.8
102.2,-214.2
103.6,-227.7
104.2,-240.2
104.3,-252.8
103.9,-266.6
103.1,-279.3
101.5,-289.7
99.7,-299.1
98.3,-305.0
97.5,-308.5
97.1,-311.9
98.4,-315.1
102.0,-318.1
108.4,-321.6
116.8,-323.8
126.0,-325.9
136.6,-326.6
147.3,-327.3
157.4,-328.0
166.6,-329.0
173.5,-329.1
178.0,-330.7
181.3,-332.4
183.7,-335.5
185.0,-341.0
184.7,-347.9
183.6,-354.8
182.8,-361.7
182.3,-368.6
182.4,-373.1
183.5,-377.5
186.1,-380.5
192.3,-383.0
200.4,-384.1
209.5,-383.9
219.6,-383.5
230.8,-384.2
241.9,-382.5
252.9,-380.9
263.4,-380.5
273.5,-378.9
282.9,-377.6
290.8,-376.4
296.9,-376.6
301.6,-378.2
304.8,-380.0
306.5,-382.0
306.9,-385.4
305.0,-389.0
300.4,-392.0
293.4,-395.3
284.4,-397.8
274.0,-400.4
261.6,-403.4
248.0,-407.7
233.7,-412.1
218.4,-416.7
202.1,-422.5
184.9,-428.5
166.8,-435.8
147.6,-443.2
127.9,-451.9
107.9,-460.6
87.6,-469.4
67.0,-478.2
46.1,-488.1
24.7,-498.3
3.2,-508.3
-18.7,-518.5
-40.6,-527.5
-62.3,-537.6
-84.1,-547.7
-105.9,-556.7
-127.4,-564.5
-149.0,-570.1
-170.6,-574.4
-192.1,-578.8
-213.9,-580.8
-235.7,-581.7
-257.7,-581.5
-279.4,-582.5
-301.2,-582.2
-323.0,-581.9
-345.1,-580.6
-367.1,-580.4
-389.4,-579.1
-411.5,-579.0
-434.0,-577.6
-456.7,-576.4
-479.2,-576.3
-502.0,-575.1
-524.6,-575.0
-547.5,-574.9
-570.3,-574.8
-593.5,-574.8
-616.2,-577.0
-639.3,-579.3
-662.4,-582.7
-685.4,-586.1
-708.3,-590.7
-731.6,-594.1
-754.9,-597.5
-777.8,-600.9
-800.2,-605.4
-822.3,-608.7
-843.7,-611.8
-864.9,-613.8
-885.6,-615.8
-906.2,-616.5
-926.3,-616.0
-946.6,-613.3
-966.2,-611.6
-985.9,-609.9
-1004.8,-608.1
-1024.0,-607.5
-1043.0,-609.2
-1062.2,-612.0
-1080.6,-618.2
-1097.8,-626.5
-1115.0,-635.9
-1132.1,-644.2
-1149.6,-652.6
-1167.3,-660.9
-1185.5,-668.2
-1204.0,-674.4
-1222.3,-679.4
-1239.8,-684.3
-1255.8,-688.9
-1270.7,-691.2
-1284.6,-694.3
-1297.8,-696.3
-1309.6,-698.1
-1319.9,-699.6
-1329.0,-700.9
-1336.4,-702.0
-1342.0,-702.8
-1345.5,-703.3
-1347.3,-703.6
-1348.2,-703.7
-1348.7,-703.8
-1348.8,-703.8
-1348.7,-703.8
-1348.4,-703.8
-1348.1,-703.7
-1348.0,-703.7
-1348.0,-703.7
-1347.9,-703.7
-1347.8,-703.7
-1347.6,-703.6
-1347.4,-703.6
-1347.3,-703.6
-1347.1,-703.6
-1347.1,-702.4
-1347.0,-702.4
-1346.9,-702.4
-1346.8,-702.4
-1346.8,-702.4
-1346.8,-702.4
-1346.9,-702.4
-1346.9,-702.4
-1346.8,-702.4
-1346.8,-702.4
-1346.7,-702.4
-1346.5,-702.4
-1346.7,-702.4
-1346.8,-702.4
-1347.1,-702.4
-1347.9,-702.6
-1350.1,-702.9
-1354.5,-703.6
-1361.4,-704.6
-1370.4,-706.0
-1380.1,-707.4
-1390.2,-708.9
-1401.4,-710.5
-1414.9,-712.6
-1429.3,-715.8
-1444.8,-718.2
-1461.2,-720.5
-1478.8,-723.2
-1497.4,-727.0
-1516.8,-729.9
-1536.4,-734.0
-1557.1,-737.1
-1578.0,-740.1
-1598.6,-743.2
-1619.3,-746.3
-1639.9,-749.3
-1660.7,-752.4
-1682.1,-754.5
-1703.6,-756.5
-1724.9,-759.6
-1746.5,-760.5
-1768.3,-760.3
-1790.2,-759.0
-1811.9,-756.4
-1833.5,-753.8
-1855.1,-750.2
-1877.0,-746.5
-1899.1,-742.9
-1921.3,-740.4
-1943.5,-738.0
-1965.8,-736.6
-1989.0,-735.5
-2012.2,-735.4
-2035.4,-735.4
-2059.0,-735.5
-2082.3,-736.6
-2105.6,-737.8
-2128.7,-738.9
-2151.8,-740.0
-2174.4,-741.0
-2197.0,-742.2
-2219.2,-744.2
-2241.3,-745.2
-2263.4,-747.4
-2285.3,-749.4
-2307.2,-751.6
-2329.2,-753.6
-2351.2,-755.8
-2373.2,-759.1
-2395.0,-762.3
-2416.6,-766.6
-2437.6,-773.2
-2458.0,-782.0
-2478.1,-792.0
-2498.2,-800.7
-2517.9,-811.6
-2537.4,-822.6
-2556.8,-833.5
-2576.4,-843.4
-2595.7,-854.3
-2615.0,-864.1
-2633.7,-874.9
-2652.7,-884.6
-2672.0,-893.2
-2691.2,-901.8
-2710.9,-908.2
-2731.3,-913.5
-2752.0,-916.6
-2772.9,-920.9
-2794.0,-924.0
-2815.4,-927.2
-2836.8,-930.4
-2858.7,-932.4
-2880.4,-935.7
-2902.4,-937.8
-2924.8,-940.0
-2947.0,-942.2
-2969.7,-943.2
-2992.4,-944.2
-3015.3,-945.3
-3038.4,-945.3
-3061.4,-946.5
-3084.4,-947.6
-3107.5,-947.5
-3130.8,-947.5
-3153.6,-948.6
-3176.3,-949.6
-3198.8,-950.8
-3220.8,-952.8
-3243.0,-953.8
-3264.6,-955.9
-3286.0,-957.9
-3307.1,-959.9
-3328.1,-961.9
-3349.3,-963.9
-3370.3,-967.1
-3391.8,-969.1
-3413.3,-971.0
-3434.9,-973.2
-3456.8,-974.1
-3478.4,-976.2
-3499.8,-978.2
-3521.2,-980.3
-3542.3,-983.3
-3563.5,-985.4
-3584.4,-987.3
-3605.0,-989.3
-3625.4,-991.1
-3645.2,-992.9
-3665.0,-994.7
-3684.4,-995.3
-3703.4,-996.9
-3722.5,-997.5
-3741.0,-1000.3
-3759.9,-1001.9
-3778.8,-1003.6
-3797.7,-1005.2
-3816.4,-1006.9
-3835.1,-1009.7
-3854.0,-1012.5
-3873.1,-1015.3
-3892.4,-1019.3
-3912.0,-1023.4
-3931.9,-1027.5
-3952.2,-1031.7
-3972.9,-1037.1
-3994.1,-1040.3
-4015.4,-1044.6
-4036.8,-1050.0
-4058.5,-1054.4
-4080.3,-1058.8
-4102.2,-1063.2
-4123.9,-1067.6
-4145.3,-1073.1
-4166.7,-1077.5
-4187.7,-1081.7
-4208.1,-1087.1
-4228.3,-1091.2
-4247.9,-1095.3
-4267.8,-1100.5
-4287.7,-1104.7
-4307.3,-1108.8
-4326.5,-1113.9
-4345.4,-1119.0
-4364.2,-1122.9
-4382.9,-1128.0
-4401.7,-1132.0
-4420.7,-1137.1
-4440.0,-1141.1
-4459.7,-1145.2
-4479.7,-1149.3
-4499.8,-1153.4
-4520.4,-1157.6
-4541.0,-1161.9
-4561.1,-1167.2
-4581.3,-1171.3
-4601.3,-1175.4
-4621.3,-1179.6
-4640.9,-1183.7
-4660.8,-1187.8
-4680.6,-1193.0
-4700.5,-1197.1
-4720.9,-1201.3
-4741.0,-1206.6
-4761.3,-1210.8
-4781.6,-1214.9
-4801.9,-1219.1
-4822.1,-1224.4
-4842.7,-1228.6
-4863.2,-1232.8
-4883.8,-1237.1
-4904.6,-1241.3
-4925.6,-1245.6
-4946.4,-1249.9
-4967.1,-1255.2
-4987.8,-1259.5
-5008.4,-1263.7
-5028.7,-1267.9
-5048.7,-1273.2
-5068.5,-1277.2
-5087.9,-1281.3
-5107.1,-1285.3
-5126.2,-1289.3
-5145.0,-1293.3
-5163.6,-1298.3
-5182.2,-1303.4
-5200.7,-1308.4
-5219.1,-1313.5
-5237.2,-1318.5
-5255.4,-1323.5
-5273.5,-1328.5
-5291.4,-1334.7
-5309.2,-1339.6
-5327.0,-1344.6
-5344.4,-1350.6
-5361.9,-1354.4
-5379.0,-1360.3
-5396.2,-1365.2
-5412.5,-1371.0
-5427.0,-1376.6
-5439.3,-1380.8
-5449.6,-1385.7
-5459.2,-1389.4
-5468.9,-1393.1
-5478.8,-1396.9
-5489.2,-1400.8
-5499.9,-1405.7
-5511.1,-1409.7
-5522.8,-1414.9
-5535.2,-1419.0
-5547.4,-1424.2
-5559.7,-1428.4
-5571.3,-1432.3
-5582.0,-1436.3
-5591.7,-1440.0
-5599.8,-1443.5
-5606.5,-1445.6
-5611.1,-1446.3
-5612.7,-1447.7
-5613.4,-1447.7
-5613.6,-1447.8
-5613.9,-1447.8
-5614.8,-1449.1
-5617.4,-1449.5
-5621.5,-1451.2
-5627.4,-1454.4
-5634.3,-1456.6
-5642.4,-1460.0
-5652.5,-1462.7
-5664.8,-1466.8
-5679.1,-1471.2
-5694.8,-1478.2
-5711.8,-1484.2
-5730.4,-1490.4
-5750.6,-1496.9
-5771.9,-1503.4
-5794.2,-1507.9
-5817.7,-1511.4
-5841.8,-1516.2
-5866.9,-1518.8
-5891.6,-1521.4
-5916.0,-1525.0
-5940.1,-1528.6
-5964.0,-1532.1
-5987.7,-1535.6
-6010.7,-1541.4
-6033.2,-1548.2
-6054.6,-1558.3
-6075.4,-1568.3
-6095.8,-1578.3
-6115.3,-1589.2
-6134.0,-1600.1
-6152.2,-1612.1
-6169.7,-1625.0
-6186.7,-1638.0
-6203.5,-1650.8
-6220.4,-1662.5
-6237.1,-1675.3
-6254.1,-1686.0
-6271.4,-1696.6
-6289.1,-1706.1
-6306.7,-1715.6
-6324.4,-1724.0
-6342.4,-1731.3
-6360.1,-1739.7
-6377.8,-1748.1
-6395.8,-1755.4
-6413.9,-1762.6
-6432.3,-1768.9
-6450.7,-1774.0
-6468.7,-1780.1
-6486.7,-1786.2
-6504.3,-1792.3
-6521.9,-1799.5
-6539.4,-1806.7
-6556.6,-1813.9
-6574.0,-1819.9
-6591.3,-1825.9
-6608.1,-1833.0
-6624.8,-1838.9
-6641.6,-1845.0
-6658.3,-1850.9
-6675.0,-1857.9
-6691.6,-1865.0
-6708.3,-1871.0
-6725.0,-1876.9
-6741.4,-1882.8
-6757.5,-1889.8
-6773.7,-1895.6
-6789.8,-1901.5
-6805.9,-1908.4
-6822.2,-1914.3
-6838.3,-1920.2
-6854.5,-1926.1
-6870.4,-1933.0
-6886.8,-1938.9
-6903.0,-1944.7
-6919.2,-1951.8
-6935.7,-1957.7
-6952.1,-1963.6
-6968.4,-1969.4
-6984.3,-1976.4
-7000.1,-1983.4
-7016.0,-1989.2
-7032.1,-1995.0
-7048.1,-2000.9
-7064.2,-2007.9
-7080.5,-2013.7
-7096.8,-2020.7
-7113.2,-2026.7
-7129.5,-2033.7
-7146.1,-2039.6
-7162.7,-2044.4
-7179.5,-2051.5
-7197.1,-2056.5
-7214.5,-2063.6
-7231.9,-2070.8
-7249.2,-2076.8
-7266.6,-2084.0
-7283.9,-2090.1
-7301.0,-2097.2
-7318.2,-2104.4
-7335.4,-2110.4
-7352.7,-2116.4
-7369.9,-2123.6
-7387.4,-2129.7
-7404.9,-2135.7
-7422.1,-2142.9
-7439.6,-2150.1
-7457.2,-2157.3
-7474.7,-2163.4
-7492.3,-2170.6
-7509.6,-2177.8
-7527.2,-2183.8
-7544.7,-2191.1
-7562.2,-2198.2
-7580.2,-2204.5
-7598.9,-2211.8
-7618.3,-2219.3
-7638.5,-2227.0
-7659.0,-2234.7
-7679.4,-2243.5
-7699.0,-2250.9
-7717.2,-2258.3
-7734.0,-2264.2
-7749.6,-2270.0
-7764.2,-2275.6
-7777.1,-2283.3
-7788.4,-2289.6
-7798.4,-2292.2
-7807.6,-2291.3
-7819.8,-2289.7
-7833.3,-2288.3
-7847.5,-2287.0
-7861.4,-2285.6
-7874.7,-2284.2
-7887.0,-2282.6
-7897.8,-2281.9
-7906.8,-2281.0
-7914.1,-2279.8
-7920.2,-2278.5
-7925.3,-2278.1
-7929.6,-2277.6
-7932.8,-2277.0
-7934.3,-2277.2
-7934.5,-2277.2
-7934.2,-2277.2
-7933.9,-2277.1
-7933.6,-2277.1
-7933.4,-2277.1
-7933.2,-2277.0
-7933.0,-2277.0
