x,y
0.0,0.0
-1.1,0.5
-1.1,0.6
-1.1,0.6
-1.1,0.4
-1.1,0.8
-1.0,1.3
0.2,2.1
0.2,2.5
1.4,3.3
0.3,3.9
1.4,4.2
0.3,4.5
0.3,4.1
1.4,4.0
2.5,4.0
3.7,4.1
3.7,4.3
3.7,4.3
3.7,4.4
3.7,4.7
3.7,4.8
3.7,5.0
3.8,5.3
4.9,5.3
4.9,5.4
4.9,5.4
4.9,5.3
3.8,5.3
3.8,5.5
3.8,5.6
3.8,5.8
3.8,5.9
3.8,6.0
4.9,6.0
4.9,6.0
4.9,6.0
4.9,5.8
4.9,5.8
4.9,5.8
4.9,5.8
4.9,5.8
4.9,5.8
4.9,5.8
4.9,5.6
3.8,5.6
2.7,6.2
2.8,7.3
1.8,8.5
1.9,10.1
0.9,11.8
0.0,13.6
0.0,14.4
-1.1,14.7
0.0,14.1
1.1,14.0
4.5,14.2
10.2,14.6
16.9,14.8
23.7,14.5
30.3,12.9
34.4,7.9
37.2,0.6
37.6,-7.6
35.7,-16.9
33.9,-26.5
33.1,-35.6
32.5,-43.2
29.7,-49.4
26.0,-53.6
20.3,-55.2
12.4,-54.7
2.3,-53.5
-7.8,-52.5
-15.6,-51.8
-22.3,-51.2
-25.7,-50.7
-27.9,-50.1
-30.0,-49.1
-33.1,-46.0
-34.8,-38.8
-38.7,-30.6
-44.7,-21.6
-50.8,-12.4
-59.1,-2.8
-69.6,6.7
-83.6,15.8
-96.6,24.2
-110.7,32.1
-125.0,39.3
-140.4,45.7
-158.1,52.0
-175.8,57.6
-193.7,62.7
-210.3,67.4
-223.7,71.2
-235.8,74.5
-243.5,76.6
-250.2,79.0
-253.4,80.8
-255.4,83.3
-252.7,89.4
-249.8,96.8
-246.8,105.8
-242.6,116.3
-238.2,128.4
-232.6,141.6
-228.0,156.2
-223.3,172.1
-218.4,189.1
-214.8,207.3
-209.9,225.6
-206.1,244.4
-202.2,263.5
-200.7,282.9
-196.8,302.4
-194.0,321.9
-192.5,341.4
-192.0,360.7
-190.4,380.1
-191.2,400.1
-190.6,419.9
-190.1,440.1
-189.6,460.8
-189.1,481.6
-188.6,501.9
-188.1,521.7
-187.8,540.1
-187.5,557.1
-187.4,572.2
-186.4,585.5
-186.6,596.4
-185.9,605.5
-183.1,611.5
-178.2,616.4
-170.2,617.4
-161.2,617.3
-148.9,615.7
-137.5,615.6
-126.3,615.0
-112.8,613.3
-99.3,611.8
-84.7,610.7
-70.0,609.8
-55.4,607.5
-39.7,605.4
-25.0,603.6
-10.3,602.9
4.4,602.2
19.1,601.4
32.7,600.9
47.3,600.2
62.0,599.3
76.7,597.9
91.3,596.4
106.0,595.0
119.5,593.9
133.1,593.5
146.6,593.2
161.4,592.8
176.1,592.3
190.8,591.7
206.7,590.9
222.5,589.9
238.3,588.6
255.3,587.7
271.1,586.3
286.9,585.0
303.8,583.4
319.6,581.9
335.4,580.2
351.2,578.6
366.9,576.6
381.6,574.6
395.0,572.7
409.6,570.6
423.1,568.9
436.6,567.2
450.0,565.3
462.3,563.9
475.8,562.0
489.2,559.9
502.7,557.7
517.3,555.7
530.7,553.8
544.2,552.2
558.8,550.5
573.5,548.8
588.0,546.9
602.7,545.4
617.4,544.6
632.2,544.6
648.2,545.4
665.3,547.1
681.4,549.6
698.8,552.4
714.9,555.4
731.1,558.7
747.3,561.7
763.5,565.0
779.6,567.9
794.7,571.2
810.9,574.6
827.1,578.9
842.3,583.2
857.4,587.6
873.7,591.7
888.8,596.2
905.1,600.4
919.0,604.4
934.1,608.9
950.4,612.7
966.6,616.1
982.7,619.1
998.8,621.8
1015.0,624.3
1031.0,626.4
1048.3,628.4
1063.2,630.3
1079.3,632.0
1096.5,633.3
1112.5,634.2
1128.4,635.0
1144.4,635.8
1159.2,636.4
1174.1,637.1
1188.8,637.9
1203.6,638.3
1217.3,638.6
1229.8,639.1
1241.2,639.5
1251.3,639.6
1259.2,639.8
1266.0,639.9
1271.6,640.1
1277.3,640.4
1282.9,640.6
1289.7,640.9
1297.6,639.9
1305.2,636.8
1315.0,632.5
1324.8,627.4
1335.7,621.9
1346.6,616.6
1357.4,611.2
1369.4,605.3
1381.4,599.4
1393.5,593.7
1405.5,588.1
1418.6,582.3
1430.6,576.4
1443.8,570.4
1455.8,564.7
1467.8,559.0
1481.0,553.3
1494.1,547.8
1506.1,542.1
1518.1,536.2
1531.2,530.0
1543.2,523.8
1556.3,517.7
1570.6,511.4
1583.7,505.1
1598.0,498.9
1611.1,493.0
1624.2,487.1
1637.5,481.3
1648.3,476.1
1659.2,470.8
1670.2,465.5
1681.1,461.0
