x,y
0.0,0.0
1.2,-0.6
2.1,-1.4
2.8,-2.2
3.4,-3.1
3.4,-3.1
2.7,-2.3
1.8,-2.9
1.6,-3.0
0.1,-2.6
0.1,-2.6
-1.3,-2.2
-1.6,-2.3
-3.0,-1.9
-3.1,-2.0
-3.8,-2.4
-4.8,-1.7
-6.1,-1.2
-6.6,-1.5
-7.7,-0.9
-7.2,-1.9
-6.2,-4.0
-3.5,-7.6
0.5,-12.9
4.7,-17.0
11.2,-20.9
18.0,-24.6
25.0,-25.6
28.0,-28.9
31.6,-33.3
35.3,-37.6
38.6,-39.5
40.4,-39.7
41.6,-40.3
42.3,-38.5
42.5,-39.8
42.5,-38.5
42.2,-38.6
42.9,-36.9
42.9,-36.9
43.1,-36.7
44.5,-34.6
44.7,-34.4
45.9,-35.0
46.4,-34.7
46.9,-34.5
47.3,-34.2
47.8,-33.9
48.3,-33.6
48.7,-33.4
49.1,-33.0
49.5,-32.8
49.3,-31.5
49.7,-31.3
50.1,-31.0
50.4,-30.9
50.8,-30.6
51.1,-30.4
51.5,-30.2
51.3,-29.0
51.6,-28.8
51.9,-28.6
51.7,-27.4
52.0,-27.2
52.4,-27.0
52.1,-25.9
52.4,-25.7
52.8,-25.5
52.6,-24.3
52.9,-24.1
53.2,-23.9
52.8,-22.8
53.1,-22.6
53.5,-22.4
53.2,-21.3
53.6,-21.0
54.9,-21.5
56.0,-22.1
56.3,-22.0
57.2,-22.7
57.6,-22.5
58.7,-23.1
60.3,-24.7
62.8,-27.0
65.6,-29.2
68.2,-31.8
70.4,-33.0
71.1,-33.8
71.9,-34.6
72.5,-35.6
73.1,-36.5
73.5,-37.6
74.0,-39.9
76.0,-43.9
77.3,-47.1
78.4,-53.0
80.8,-58.1
83.8,-62.9
87.5,-68.5
90.1,-73.5
93.5,-82.0
96.2,-86.9
99.9,-92.5
104.1,-99.2
107.1,-103.9
108.8,-108.2
112.2,-112.6
113.4,-117.2
114.5,-120.5
115.3,-125.3
117.3,-129.3
120.7,-135.1
124.0,-140.9
127.8,-147.9
132.2,-154.4
136.1,-159.9
140.7,-167.6
143.8,-173.7
148.5,-181.3
152.2,-188.4
155.4,-194.3
159.2,-201.1
162.8,-206.9
168.2,-214.1
173.5,-221.4
178.4,-229.0
183.6,-237.6
188.5,-245.2
192.5,-252.0
195.6,-256.8
198.7,-260.1
201.3,-262.4
203.0,-264.0
203.9,-264.7
204.8,-265.5
204.6,-265.6
204.5,-265.6
203.5,-264.9
203.7,-264.9
203.4,-265.0
203.7,-264.9
203.4,-265.0
203.8,-264.8
205.5,-266.3
208.3,-269.9
211.0,-273.6
214.0,-278.2
217.2,-282.9
221.0,-288.4
227.4,-295.0
232.2,-302.7
238.1,-309.7
244.6,-317.6
251.0,-325.5
257.5,-333.4
264.2,-341.2
272.3,-349.4
280.5,-356.3
289.1,-362.9
298.2,-367.9
306.9,-371.7
316.2,-375.2
325.5,-378.7
333.4,-380.3
342.6,-384.0
351.4,-387.8
359.6,-392.0
366.5,-395.6
371.8,-398.9
375.0,-400.9
376.6,-402.6
376.5,-403.9
376.9,-405.0
376.7,-405.1
376.4,-404.0
376.7,-405.1
376.6,-405.1
376.6,-405.2
376.3,-405.3
376.3,-405.4
376.2,-405.4
376.1,-405.5
376.0,-405.6
376.5,-406.5
376.4,-406.6
376.3,-406.6
376.2,-406.7
376.1,-406.8
375.8,-407.0
375.3,-407.3
375.6,-407.1
375.9,-406.9
375.7,-407.0
377.3,-410.0
380.5,-412.0
385.1,-415.8
389.7,-419.5
395.6,-423.7
402.9,-424.5
412.1,-424.0
421.9,-420.6
432.9,-417.7
443.6,-413.7
454.6,-409.6
465.7,-405.4
476.9,-401.0
488.4,-396.5
500.0,-392.0
511.5,-387.5
523.6,-383.9
534.7,-379.7
545.8,-376.7
556.3,-374.2
565.5,-371.2
573.5,-368.8
580.6,-367.0
586.2,-366.3
589.9,-365.2
592.0,-363.9
593.5,-364.3
594.0,-365.3
593.9,-365.4
593.9,-365.4
593.8,-365.5
593.7,-365.5
594.1,-366.5
594.1,-366.6
594.0,-366.6
593.9,-366.7
593.9,-366.7
593.9,-366.7
593.9,-366.7
593.9,-366.7
594.5,-367.6
594.5,-367.6
594.5,-367.6
594.4,-367.7
594.3,-367.8
594.9,-368.7
594.8,-368.8
594.7,-368.8
594.6,-368.9
594.9,-368.7
596.9,-368.8
599.8,-367.0
605.1,-366.3
611.2,-365.2
617.4,-364.0
624.5,-364.9
631.2,-366.0
637.5,-369.9
641.5,-374.1
644.7,-381.3
647.2,-390.4
649.7,-399.5
652.6,-409.6
656.1,-420.8
660.3,-432.8
663.9,-443.8
667.9,-455.9
672.6,-469.0
677.3,-482.1
681.2,-494.2
685.8,-507.4
689.8,-519.6
693.6,-531.9
698.2,-545.0
702.1,-557.2
705.2,-568.4
708.7,-579.7
710.8,-587.6
712.8,-594.3
714.1,-600.0
716.1,-608.1
717.5,-615.2
719.6,-623.2
721.9,-631.1
724.8,-639.9
727.3,-648.9
729.6,-659.4
733.1,-673.2
737.1,-688.1
742.5,-704.8
748.1,-721.3
754.5,-738.6
760.4,-756.4
767.0,-775.0
773.5,-792.4
779.8,-809.9
785.0,-826.7
790.5,-843.4
795.4,-860.4
799.9,-877.6
803.9,-895.2
807.8,-914.1
810.1,-932.9
811.6,-953.2
811.8,-973.3
811.2,-993.7
809.5,-1016.3
807.0,-1040.7
802.6,-1064.9
796.9,-1089.9
790.4,-1115.5
784.1,-1142.4
777.8,-1169.1
770.5,-1195.3
761.3,-1219.8
751.1,-1245.0
738.6,-1267.5
725.2,-1289.4
708.6,-1309.1
692.4,-1328.5
675.2,-1346.0
659.0,-1361.4
644.3,-1373.3
631.6,-1382.5
620.1,-1388.3
609.9,-1393.4
600.5,-1397.9
591.5,-1402.1
582.7,-1406.3
573.4,-1409.4
565.0,-1413.3
556.0,-1416.3
547.0,-1419.2
538.0,-1422.2
528.4,-1425.5
517.5,-1429.6
505.4,-1433.1
493.8,-1437.7
481.8,-1441.3
471.0,-1445.2
460.1,-1448.0
450.6,-1452.6
440.5,-1456.3
430.2,-1461.3
419.4,-1468.0
407.8,-1475.3
395.8,-1482.8
383.2,-1490.5
370.9,-1498.2
359.0,-1505.6
347.9,-1512.6
337.1,-1519.3
326.5,-1525.9
316.0,-1532.4
306.1,-1538.6
297.3,-1544.1
287.8,-1547.3
279.2,-1551.4
269.4,-1554.7
258.2,-1556.4
246.8,-1558.2
235.2,-1558.8
224.5,-1558.8
213.9,-1557.4
203.9,-1555.7
194.2,-1552.4
186.3,-1548.0
175.2,-1537.6
164.9,-1529.4
155.3,-1522.1
146.1,-1514.5
136.3,-1506.1
126.7,-1497.2
116.9,-1487.4
107.2,-1477.5
98.5,-1468.3
89.8,-1459.0
81.9,-1450.7
74.0,-1442.2
65.0,-1433.2
56.0,-1424.2
45.9,-1414.5
35.3,-1405.1
23.7,-1395.1
11.5,-1385.2
-0.4,-1376.6
-13.4,-1367.4
-27.1,-1358.6
-41.2,-1350.0
-55.4,-1342.8
-71.2,-1335.2
-87.9,-1328.3
-104.4,-1323.8
-121.9,-1318.7
-139.0,-1316.0
-156.3,-1313.4
-173.4,-1312.0
-190.6,-1310.8
-206.8,-1311.4
-223.4,-1311.1
-239.1,-1311.6
-254.9,-1312.0
-271.6,-1311.8
-287.8,-1312.5
-304.0,-1313.2
-320.2,-1313.9
-337.1,-1313.7
-353.2,-1314.4
