x,y
0.0,0.0
-17.7,-10.9
-35.6,-22.0
-53.0,-34.1
-71.2,-45.6
-88.2,-59.0
-106.8,-70.8
-123.9,-84.3
-141.1,-97.8
-159.1,-110.5
-175.3,-124.9
-191.6,-139.1
-207.7,-153.3
-223.7,-167.3
-239.2,-180.8
-254.2,-193.8
-268.2,-207.4
-281.9,-220.8
-294.7,-235.0
-308.4,-248.3
-320.5,-263.3
-333.5,-277.5
-346.3,-291.6
-359.0,-305.5
-370.5,-320.0
-381.4,-333.8
-392.3,-346.0
-401.5,-358.1
-410.4,-368.4
-418.2,-377.6
-423.8,-384.6
-427.9,-390.1
-431.6,-393.7
-433.7,-397.3
-434.8,-400.1
-435.6,-400.8
-435.6,-400.9
-436.2,-399.9
-436.0,-399.6
-435.7,-399.4
-435.4,-399.2
-435.3,-399.0
-435.1,-398.8
-434.2,-399.5
-434.2,-399.5
-434.9,-400.1
-436.6,-401.8
-438.6,-405.3
-441.1,-409.3
-444.7,-412.8
-449.2,-415.7
-454.9,-416.5
-461.8,-413.8
-468.9,-409.8
-476.3,-404.5
-482.5,-397.8
-485.8,-390.1
-487.9,-379.4
-486.2,-368.5
-483.6,-356.4
-480.1,-345.1
-476.8,-334.0
-474.1,-323.4
-470.4,-315.1
-468.6,-307.1
-467.9,-300.2
-470.0,-294.4
-475.0,-291.4
-483.2,-290.0
-492.1,-289.2
-504.3,-291.6
-517.8,-293.7
-529.6,-297.3
-543.1,-297.9
-556.2,-299.7
-569.2,-301.2
-582.5,-303.2
-596.9,-304.6
-611.2,-305.9
-625.2,-307.0
-638.3,-308.7
-651.0,-309.9
-663.5,-311.2
-676.2,-312.5
-688.8,-313.7
-701.5,-315.1
-715.1,-315.7
-727.9,-317.1
-740.6,-318.4
-753.3,-319.8
-766.2,-321.4
-780.0,-322.2
-793.1,-324.0
-807.2,-324.9
-820.2,-326.6
-833.2,-328.3
-846.1,-329.7
-859.0,-331.3
-871.8,-332.7
-884.8,-334.5
-897.9,-336.1
-911.9,-337.1
-925.1,-338.9
-938.4,-340.9
-952.3,-341.9
-965.4,-343.6
-979.3,-344.4
-992.5,-346.2
-1005.5,-347.9
-1018.5,-349.5
-1032.1,-350.2
-1044.8,-351.4
-1057.4,-352.8
-1070.1,-354.1
-1082.7,-355.3
-1095.3,-356.6
-1108.0,-357.9
-1119.7,-359.9
-1132.3,-361.1
-1144.5,-362.1
-1156.9,-363.1
-1169.3,-364.1
-1181.9,-365.4
-1194.4,-366.6
-1207.1,-367.9
-1218.7,-369.7
-1230.6,-370.3
-1241.1,-371.0
-1250.1,-372.1
-1257.6,-373.1
-1265.0,-372.4
-1270.0,-372.6
-1276.4,-371.0
-1282.5,-369.1
-1288.8,-367.3
-1296.1,-366.6
-1304.0,-368.0
-1312.4,-371.6
-1322.4,-375.0
-1332.8,-378.9
-1344.6,-380.9
-1357.0,-382.0
-1369.2,-382.8
-1381.0,-384.9
-1394.5,-385.5
-1407.1,-386.6
-1419.2,-387.5
-1431.6,-388.5
-1444.3,-389.7
-1456.1,-391.8
-1468.9,-393.3
-1482.9,-394.4
-1495.7,-397.4
-1509.7,-399.9
-1523.0,-403.4
-1536.3,-406.9
-1549.3,-410.2
-1561.6,-414.2
-1573.8,-418.3
-1586.7,-421.3
-1599.6,-424.5
-1612.5,-427.6
-1626.1,-429.9
-1638.8,-432.7
-1652.6,-435.1
-1666.3,-437.5
-1680.1,-439.9
-1693.8,-442.1
-1708.4,-443.8
-1721.6,-447.3
-1735.7,-449.8
-1749.7,-452.5
-1763.5,-454.9
-1777.6,-457.4
-1791.4,-460.0
-1805.1,-462.3
-1817.9,-465.3
-1830.2,-467.8
-1842.2,-470.2
-1855.0,-471.6
-1867.0,-473.8
-1879.4,-476.3
-1892.5,-478.1
-1905.0,-480.8
-1917.7,-483.8
-1930.5,-486.8
-1944.1,-489.0
-1956.7,-491.8
-1969.2,-494.5
-1981.7,-497.4
-1993.7,-501.1
-2005.3,-506.1
-2018.0,-510.6
-2030.0,-516.0
-2041.9,-521.3
-2054.4,-525.6
-2066.2,-530.8
-2078.1,-536.1
-2090.1,-541.5
-2102.3,-547.0
-2114.8,-551.3
-2126.1,-556.1
-2137.2,-560.6
-2146.9,-565.5
-2156.7,-568.6
-2164.5,-571.5
-2171.2,-573.3
-2178.8,-574.6
-2187.1,-576.3
-2195.2,-579.5
-2203.5,-584.5
-2212.5,-590.1
-2223.0,-595.5
-2234.8,-600.8
-2247.2,-606.6
-2259.9,-612.6
-2272.0,-618.2
-2284.3,-622.3
-2295.4,-626.7
-2305.6,-630.4
-2315.2,-632.0
-2323.2,-633.4
-2332.2,-631.2
-2341.6,-626.1
-2350.5,-619.1
-2358.8,-609.9
-2367.7,-598.0
-2376.7,-584.6
-2385.4,-571.0
-2393.4,-556.6
-2402.2,-541.4
-2410.2,-527.0
-2419.1,-511.8
-2427.8,-496.6
-2436.5,-481.3
-2446.0,-465.3
-2454.7,-449.9
-2463.3,-434.6
-2471.3,-420.1
-2480.1,-405.0
-2489.0,-389.8
-2497.3,-375.8
-2505.7,-361.8
-2514.0,-347.8
-2522.5,-333.9
-2530.9,-320.0
-2538.8,-307.0
-2546.5,-294.0
-2555.0,-280.1
-2563.3,-266.1
-2571.7,-252.1
-2580.2,-238.2
-2588.5,-224.2
-2597.0,-210.2
-2605.3,-196.2
-2613.6,-182.2
-2622.0,-168.1
-2630.3,-154.2
-2638.8,-140.2
-2647.3,-126.3
-2655.2,-113.4
-2662.4,-101.5
-2669.0,-90.6
-2675.7,-79.8
-2680.9,-70.7
-2684.6,-64.9
-2685.0,-63.7
-2686.0,-61.6
-2685.8,-61.4
-2685.9,-59.9
-2686.7,-55.9
-2688.0,-51.1
-2691.7,-45.1
-2697.5,-38.4
-2703.8,-31.8
-2710.9,-21.4
-2717.8,-10.8
-2722.5,-1.1
-2726.1,9.5
-2729.2,19.1
-2735.1,29.1
-2742.2,37.9
-2749.3,46.9
-2756.3,57.2
-2763.0,68.1
-2769.3,79.3
-2776.3,91.4
-2783.1,103.7
-2789.9,116.1
-2797.4,129.3
-2805.1,142.5
-2812.8,155.4
-2820.6,168.3
-2827.5,180.6
-2835.2,193.7
-2843.0,206.7
-2851.3,220.8
-2858.8,233.9
-2867.0,248.1
-2875.2,262.3
-2883.4,276.4
-2891.8,290.4
-2900.8,305.4
-2907.9,319.0
-2916.2,333.2
-2924.4,347.4
-2932.8,361.3
-2941.2,375.3
-2949.0,388.3
-2956.5,401.5
-2964.1,414.6
-2971.7,427.7
-2979.2,441.0
-2987.6,455.0
-2995.2,468.1
-3002.7,481.4
-3010.2,494.6
-3017.9,507.7
-3025.5,520.8
-3032.5,533.0
-3040.2,546.0
-3047.8,559.2
-3055.5,572.2
-3062.3,584.5
-3069.3,596.6
-3075.7,607.8
-3082.2,618.8
-3088.1,628.8
-3092.9,636.8
-3096.9,643.9
-3100.4,649.8
-3102.9,653.7
-3104.8,656.6
-3106.0,658.5
-3106.5,659.5
-3107.2,660.4
-3107.3,660.3
-3107.3,660.3
-3106.4,659.6
-3106.4,659.6
-3106.4,659.6
-3107.2,660.4
-3107.3,660.3
-3107.5,660.1
-3107.5,660.1
-3107.6,660.0
-3107.7,659.9
-3107.9,659.7
-3108.0,659.6
-3108.1,659.5
-3108.1,659.5
-3108.2,659.4
-3108.2,659.4
-3109.4,661.3
-3111.1,664.4
-3113.3,668.5
-3116.1,673.5
-3119.5,679.8
-3123.6,688.2
-3126.3,696.7
-3129.2,706.4
-3131.4,716.9
-3133.2,727.7
-3135.7,739.6
-3137.0,750.9
-3139.9,763.9
-3142.7,776.9
-3144.9,788.9
-3146.9,799.6
-3149.5,809.7
-3151.5,817.1
-3155.8,822.4
-3162.2,823.9
-3168.6,822.4
-3176.2,821.3
-3183.0,820.9
-3189.9,822.1
-3196.7,824.8
-3204.6,828.1
-3213.3,832.2
-3221.9,836.4
-3231.2,841.4
-3239.6,845.9
-3246.9,849.7
-3252.2,852.6
-3256.2,854.9
-3259.3,856.5
-3263.3,858.8
-3266.5,860.4
-3269.3,862.3
-3270.6,865.9
-3269.5,870.0
-3266.7,874.3
-3262.9,879.5
-3259.6,885.9
-3255.6,891.5
-3252.6,897.5
-3250.1,903.0
-3248.8,909.1
-3248.7,915.4
-3249.6,922.4
-3252.6,928.9
-3258.3,934.2
-3263.8,938.4
-3267.5,942.6
-3268.6,946.2
-3267.9,948.4
-3268.5,951.0
-3268.9,952.2
-3269.3,953.3
