x,y
0.0,0.0
-12.0,-12.0
-23.9,-22.8
-34.8,-33.1
-45.7,-42.7
-55.4,-51.6
-63.0,-59.1
-70.6,-65.7
-79.3,-72.1
-88.1,-79.4
-97.7,-88.7
-108.6,-99.4
-120.6,-110.8
-132.5,-122.7
-146.7,-135.4
-159.8,-148.9
-174.0,-162.2
-186.9,-174.9
-201.1,-187.5
-214.2,-199.9
-227.3,-212.7
-241.5,-226.0
-256.8,-239.7
-272.1,-253.2
-287.4,-266.4
-302.7,-279.6
-318.1,-293.2
-333.3,-307.7
-348.6,-322.1
-363.9,-336.3
-379.2,-350.8
-394.5,-365.0
-408.6,-378.8
-422.8,-390.6
-437.2,-400.7
-448.1,-409.0
-456.8,-415.9
-463.3,-422.0
-469.8,-428.1
-475.1,-434.4
-478.3,-439.8
-480.4,-442.8
-480.3,-443.9
-480.3,-443.9
-480.3,-443.8
-479.2,-443.6
-479.2,-443.4
-479.2,-443.6
-480.3,-444.8
-482.4,-447.6
-486.6,-451.9
-490.9,-457.2
-495.1,-463.8
-496.9,-472.6
-497.6,-484.6
-496.9,-498.5
-496.2,-513.9
-495.4,-530.5
-494.6,-548.2
-494.9,-567.3
-493.9,-587.5
-493.0,-608.4
-493.1,-629.9
-492.1,-652.0
-492.1,-674.8
-491.1,-698.2
-490.0,-721.8
-490.1,-745.4
-490.1,-768.9
-489.1,-792.0
-487.9,-815.2
-488.0,-838.5
-488.0,-862.0
-487.0,-885.5
-487.0,-909.2
-487.1,-932.8
-487.1,-956.6
-486.1,-980.2
-486.1,-1003.3
-486.2,-1026.5
-486.3,-1049.3
-485.3,-1072.1
-485.4,-1094.4
-484.3,-1116.2
-484.5,-1137.5
-483.5,-1157.4
-483.8,-1175.2
-484.2,-1190.6
-483.6,-1204.1
-484.2,-1215.6
-486.2,-1222.3
-486.0,-1228.5
-486.9,-1233.1
-486.8,-1235.5
-486.7,-1235.8
-486.7,-1235.7
-486.7,-1235.7
-486.7,-1236.3
-486.6,-1239.2
-486.3,-1244.4
-486.0,-1251.3
-485.6,-1259.6
-485.2,-1269.5
-485.8,-1281.5
-486.3,-1295.1
-485.6,-1309.9
-486.0,-1325.1
-485.3,-1341.0
-484.4,-1357.2
-483.7,-1374.1
-484.0,-1391.5
-483.2,-1408.9
-482.4,-1426.6
-481.6,-1444.3
-480.8,-1461.7
-479.9,-1479.0
-480.4,-1496.2
-479.5,-1513.3
-478.7,-1530.5
-479.0,-1547.5
-479.4,-1564.5
-478.6,-1581.2
-479.0,-1597.9
-478.2,-1614.3
-478.6,-1630.4
-479.0,-1645.6
-478.3,-1660.2
-478.8,-1673.7
-478.3,-1686.0
-480.0,-1697.5
-484.1,-1706.3
-491.7,-1714.7
-501.5,-1721.3
-512.6,-1726.3
-524.8,-1730.8
-537.0,-1735.4
-551.6,-1740.1
-566.1,-1744.5
-579.6,-1747.5
-628.9,-1755.9
-644.6,-1758.7
-660.4,-1761.8
-672.7,-1764.3
-686.2,-1766.6
-698.5,-1768.0
-711.0,-1768.8
-722.4,-1767.0
-733.6,-1766.5
-742.6,-1767.0
-747.1,-1767.2
-750.5,-1767.2
-750.5,-1767.0
-749.4,-1766.4
-748.3,-1765.7
-747.3,-1764.7
-747.3,-1764.1
-746.2,-1763.4
-746.2,-1762.7
-745.2,-1762.1
-745.2,-1761.5
-744.1,-1761.0
-744.1,-1760.3
-744.2,-1759.7
-743.1,-1759.2
-743.1,-1759.0
-743.1,-1758.7
-743.1,-1758.6
-743.1,-1758.5
-742.0,-1758.3
-742.0,-1758.2
-742.0,-1758.0
-743.1,-1757.7
-744.3,-1757.0
-747.7,-1754.6
-752.4,-1750.2
-756.1,-1744.3
-756.5,-1736.2
-754.7,-1726.0
-754.1,-1714.2
-752.4,-1700.4
-750.9,-1685.8
-750.4,-1671.2
-751.0,-1657.8
-751.6,-1646.4
-750.9,-1636.5
-751.3,-1628.6
-750.4,-1622.9
-750.5,-1620.5
-750.6,-1619.6
-751.7,-1619.8
-751.6,-1620.3
-752.7,-1620.6
-752.7,-1621.0
-753.8,-1621.5
-753.8,-1621.8
-753.8,-1622.2
-754.9,-1622.5
-754.9,-1622.7
-754.9,-1623.0
-754.9,-1623.1
