x,y
0.0,0.0
21.4,-0.8
42.5,-1.6
63.0,-3.7
82.8,-4.5
101.3,-5.4
117.9,-6.2
132.5,-7.2
145.8,-8.1
157.5,-9.0
166.6,-8.9
173.7,-8.8
176.2,-4.3
178.6,0.2
179.1,8.1
178.9,18.3
178.0,30.6
177.5,43.0
177.3,56.7
177.1,70.2
177.1,84.8
176.7,99.6
176.4,114.4
176.1,130.1
176.1,146.0
176.3,161.9
176.4,177.7
176.3,194.8
176.1,211.8
176.0,227.7
176.1,244.6
176.0,260.5
176.0,277.5
176.0,293.4
176.0,308.1
176.0,324.0
176.1,338.6
176.2,354.5
176.6,369.3
176.7,386.2
176.9,402.1
177.0,419.1
176.9,436.2
176.8,453.2
176.4,470.1
175.9,487.2
175.2,505.3
174.6,522.4
174.0,539.3
173.1,557.5
172.2,574.5
171.2,591.5
170.2,608.5
169.2,624.4
168.1,641.4
167.1,656.1
166.3,669.6
165.7,680.8
165.3,689.8
164.8,697.7
164.6,703.4
164.6,706.7
164.6,707.8
164.7,707.8
164.7,707.8
164.8,707.8
164.8,707.8
164.9,707.8
165.0,707.8
165.0,707.8
165.1,707.8
165.1,706.7
165.2,706.7
165.1,708.9
165.0,711.1
164.7,717.9
164.0,724.7
163.3,734.8
162.7,744.9
162.2,757.3
161.8,769.7
161.7,783.3
161.7,795.7
162.3,809.4
163.6,822.9
165.8,837.6
168.7,852.4
172.2,868.3
176.2,885.4
180.5,901.3
185.0,918.4
189.4,936.7
194.6,955.0
200.1,973.1
205.7,991.4
211.4,1009.7
217.6,1027.9
224.2,1046.2
230.8,1063.4
236.3,1081.6
242.4,1098.7
248.1,1117.0
253.4,1135.3
258.7,1154.6
263.0,1175.2
266.5,1195.7
270.1,1215.2
273.3,1234.5
275.9,1252.6
278.1,1269.7
280.0,1288.0
282.2,1306.1
284.3,1324.3
286.2,1342.5
288.1,1360.7
289.9,1377.8
291.4,1394.8
292.9,1409.5
293.8,1423.1
294.7,1435.5
295.6,1444.5
296.6,1453.5
297.7,1461.4
298.1,1471.6
296.4,1480.6
292.8,1490.7
288.5,1500.7
284.4,1509.8
280.8,1518.7
277.8,1527.7
275.4,1536.6
272.0,1546.7
267.1,1558.0
261.3,1570.3
255.7,1583.8
250.1,1598.5
243.9,1614.2
237.7,1630.0
231.2,1647.0
224.6,1663.9
218.0,1680.9
211.7,1697.8
205.3,1713.6
199.0,1730.6
192.6,1747.4
186.1,1763.2
180.0,1779.0
173.9,1796.0
167.8,1810.6
161.9,1826.4
156.2,1841.1
150.5,1856.8
144.7,1871.5
139.0,1886.2
133.4,1902.0
127.7,1916.6
121.6,1932.3
115.8,1947.0
110.1,1961.7
104.7,1975.2
99.3,1988.6
94.1,2002.2
88.7,2015.7
83.5,2029.2
78.3,2042.7
73.1,2056.2
67.8,2069.7
62.3,2084.3
56.9,2097.8
51.4,2112.5
