x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.9,-0.9
-3.3,-2.7
-6.3,-6.8
-9.9,-14.0
-13.5,-23.7
-17.8,-34.3
-22.5,-47.2
-28.4,-62.3
-34.1,-77.3
-40.0,-94.7
-46.8,-113.1
-53.6,-131.5
-60.7,-150.9
-67.6,-170.4
-74.4,-192.4
-81.3,-214.2
-88.7,-237.2
-96.0,-260.2
-103.6,-285.4
-110.9,-309.6
-118.4,-335.0
-125.8,-359.1
-133.2,-383.2
-140.8,-407.3
-148.3,-431.5
-155.5,-454.5
-163.2,-478.6
-170.9,-503.9
-178.4,-528.0
-186.1,-553.3
-193.8,-577.3
-201.4,-602.6
-209.4,-627.9
-217.6,-654.2
-225.7,-679.4
-234.0,-705.8
-241.9,-731.0
-249.7,-756.3
-257.7,-781.4
-265.7,-806.7
-273.6,-831.9
-281.3,-857.2
-289.0,-882.6
-296.4,-906.7
-304.3,-933.1
-311.6,-957.2
-318.8,-983.8
-325.5,-1009.3
-331.9,-1034.7
-337.9,-1058.0
-343.5,-1080.2
-348.9,-1101.2
-354.0,-1121.0
-358.4,-1139.8
-361.4,-1155.4
-362.7,-1170.2
-363.3,-1182.6
-363.8,-1194.1
-364.4,-1204.2
-363.7,-1212.4
-361.5,-1219.7
-357.7,-1226.2
-352.4,-1231.9
-345.9,-1237.6
-339.9,-1244.6
-334.3,-1252.5
-330.3,-1263.7
-327.1,-1273.5
-326.0,-1282.9
-328.1,-1292.8
-333.2,-1299.8
-340.7,-1306.4
-349.7,-1308.1
-359.5,-1307.3
-368.7,-1303.3
-376.9,-1295.9
-382.8,-1284.4
-387.7,-1272.0
-392.6,-1259.5
-398.5,-1248.0
-406.3,-1237.2
-414.8,-1226.4
-422.3,-1213.4
-427.9,-1199.6
-431.9,-1183.8
-434.4,-1167.2
-437.8,-1149.2
-442.0,-1131.0
-448.3,-1113.5
-456.5,-1095.8
-466.9,-1078.7
-479.3,-1062.4
-493.8,-1048.0
-509.1,-1033.4
-524.5,-1018.8
-540.0,-1005.3
-555.6,-990.8
-570.8,-976.2
-586.2,-961.6
-601.2,-948.2
-615.9,-933.8
-630.5,-920.6
-645.0,-907.3
-659.7,-894.0
-674.2,-879.6
-688.8,-866.4
-703.4,-853.1
-718.2,-839.8
-732.8,-825.4
-747.5,-812.1
-762.3,-798.8
-777.3,-785.6
