x,y
0.0,0.0
-5.5,-17.4
-11.0,-36.0
-16.5,-55.7
-21.6,-75.7
-26.3,-95.8
-31.1,-115.8
-35.9,-135.9
-40.8,-154.8
-45.5,-172.3
-50.4,-189.9
-55.0,-206.4
-58.9,-221.8
-62.4,-237.5
-65.3,-252.0
-68.9,-266.4
-72.1,-278.5
-74.9,-288.3
-75.8,-296.3
-71.5,-302.7
-63.4,-303.3
-54.5,-303.0
-45.2,-304.1
-34.2,-305.8
-22.0,-309.1
-7.8,-311.9
7.9,-315.4
24.4,-320.3
42.1,-324.3
60.6,-327.6
80.1,-331.2
100.3,-335.1
121.6,-336.9
140.8,-340.4
157.1,-341.6
168.1,-344.5
175.8,-347.3
178.2,-355.4
178.1,-363.8
176.5,-374.0
175.7,-384.6
175.0,-396.3
172.7,-406.3
166.0,-414.7
157.9,-421.3
149.7,-429.1
142.1,-439.5
137.0,-450.8
134.2,-465.5
131.7,-479.0
128.4,-491.1
124.5,-501.7
120.6,-511.0
117.9,-514.8
116.6,-515.5
116.4,-515.5
116.2,-515.4
116.0,-515.3
115.6,-516.3
115.5,-516.3
115.4,-516.3
115.1,-517.3
115.1,-517.3
114.9,-517.3
114.9,-517.3
114.9,-517.3
114.8,-517.2
114.2,-519.3
114.3,-521.8
116.6,-528.6
122.4,-533.3
129.6,-537.1
136.7,-539.6
142.2,-541.8
145.5,-546.6
146.0,-552.8
144.8,-560.7
141.6,-571.5
137.4,-585.6
133.0,-600.9
127.9,-616.0
122.7,-629.7
117.1,-643.3
113.0,-655.1
111.1,-665.2
111.9,-672.7
113.3,-680.4
113.7,-686.5
112.9,-692.2
109.8,-695.8
105.3,-696.6
100.2,-697.1
94.5,-698.5
89.3,-701.5
85.7,-704.9
83.4,-708.8
81.6,-711.7
78.8,-714.2
76.5,-714.6
74.3,-715.0
72.9,-714.5
72.2,-712.9
71.8,-711.6
71.7,-710.4
71.0,-711.3
70.8,-711.2
70.2,-712.2
70.2,-712.2
70.5,-712.3
70.8,-713.6
71.8,-714.0
72.5,-715.5
72.9,-716.9
73.7,-717.1
73.7,-718.3
73.7,-718.3
73.6,-718.3
73.5,-718.3
73.4,-718.2
73.3,-718.2
73.6,-717.1
73.4,-717.0
73.3,-717.0
73.3,-717.0
73.2,-717.0
73.4,-717.0
73.5,-717.1
73.4,-717.0
73.2,-717.0
73.1,-716.9
73.9,-716.0
74.7,-715.2
75.1,-715.3
75.9,-714.4
76.3,-714.5
77.0,-713.5
77.7,-712.6
78.2,-712.8
79.0,-711.9
79.8,-711.0
80.1,-711.1
81.0,-710.3
81.3,-710.4
81.9,-709.4
82.2,-709.6
82.4,-709.6
82.6,-709.7
83.2,-708.7
83.4,-708.8
83.4,-708.8
83.4,-708.8
83.4,-708.8
83.5,-708.8
83.5,-708.8
83.8,-707.8
83.6,-707.7
83.4,-707.6
83.2,-707.5
82.9,-707.4
82.7,-707.3
82.4,-707.2
82.1,-707.1
81.8,-707.0
81.8,-707.0
81.6,-706.9
81.6,-706.9
81.5,-706.9
81.0,-707.9
80.9,-707.9
80.8,-707.8
