x,y
0.0,0.0
-10.1,-5.6
-21.7,-10.8
-33.6,-12.1
-46.8,-12.9
-58.6,-10.6
-69.1,-7.5
-79.5,-4.7
-90.4,-1.4
-102.1,2.0
-114.2,5.7
-126.1,9.1
-137.9,11.5
-149.4,13.6
-160.4,15.6
-171.3,15.1
-181.7,14.4
-192.1,12.6
-202.1,11.7
-212.7,9.9
-223.4,8.0
-233.7,4.9
-242.1,-0.3
-248.8,-7.3
-254.2,-14.8
-259.6,-22.4
-266.0,-30.7
-273.1,-37.6
-281.7,-43.8
-291.8,-48.3
-301.8,-50.3
-312.7,-52.1
-324.3,-53.5
-336.6,-55.8
-348.6,-57.1
-359.6,-58.8
-369.5,-59.7
-377.9,-61.2
-384.4,-62.2
-390.0,-63.6
-394.3,-63.1
-398.5,-63.8
-401.6,-63.8
-404.0,-64.0
-405.1,-63.6
-406.0,-64.4
-406.2,-64.3
-406.2,-64.4
-405.5,-63.4
-405.5,-63.4
-405.3,-63.5
-405.5,-63.4
-405.7,-63.3
-407.4,-62.6
-410.5,-61.4
-413.2,-56.8
-416.2,-50.7
-419.2,-43.4
-420.7,-33.1
-421.2,-20.7
-422.2,-9.3
-424.5,0.0
-425.7,10.1
-425.8,22.4
-426.6,33.7
-427.4,44.9
-428.8,55.2
-430.0,66.6
-431.1,78.0
-432.5,88.2
-433.6,98.4
-434.7,107.4
-435.9,114.0
-436.9,119.1
-437.0,124.0
-437.1,127.7
-436.9,131.2
-436.4,134.6
-436.6,137.1
-437.6,139.9
-438.3,145.1
-439.0,152.6
-440.2,160.3
-441.9,168.2
-443.7,178.7
-446.1,189.3
-447.9,203.5
-450.3,216.7
-452.1,230.7
-454.1,243.7
-455.4,255.2
-456.7,264.2
-458.1,270.8
-459.7,275.1
-460.7,280.3
-461.7,286.7
-464.3,291.5
-461.1,301.1
-459.2,310.0
-458.8,315.9
-459.3,322.1
-460.0,324.8
-461.8,324.3
-462.3,325.7
-462.9,326.0
-463.1,326.0
-463.2,326.1
-463.2,326.1
-463.6,325.0
-463.6,325.0
-463.6,325.0
-463.5,325.0
-463.5,325.0
-463.5,325.0
-463.5,325.0
-463.4,324.9
-463.4,324.9
-463.4,324.9
-463.4,324.9
-463.4,324.9
-463.4,326.1
-463.4,328.7
-463.6,331.1
-463.7,333.6
-464.2,334.9
-464.1,337.3
-464.0,339.7
-463.9,342.0
-463.9,344.4
-463.7,346.9
-464.1,348.2
-464.4,348.3
-464.5,348.4
-464.6,348.4
-464.6,348.4
-465.0,347.4
-465.0,347.4
-465.0,347.4
-465.0,347.4
-465.0,347.3
-464.5,348.4
-464.7,348.4
-464.7,349.6
-465.0,350.9
-465.3,353.5
-465.6,357.2
-466.0,360.9
-465.9,365.8
-466.2,369.5
-466.4,373.2
-467.0,375.8
-467.1,378.3
-466.8,379.4
-466.9,379.5
-466.8,380.6
-467.0,381.9
-467.1,384.3
-467.7,386.9
-468.3,390.8
-469.0,394.7
-469.9,397.5
-471.2,399.2
-472.3,400.8
-473.7,401.4
-474.6,403.0
-475.6,403.3
-475.8,404.6
-475.6,405.8
-475.6,405.8
-475.0,406.7
-474.8,406.6
-474.2,407.6
-474.6,406.6
-475.0,405.5
-476.0,403.5
-476.0,403.5
-476.4,402.5
-476.9,401.5
-477.5,400.5
-477.5,400.5
-478.2,399.6
-478.2,400.8
-478.5,402.1
-478.8,403.5
-479.3,404.9
-479.8,406.3
-480.5,407.7
-480.9,410.3
-481.9,411.9
-482.7,413.5
-483.0,414.8
-483.4,415.0
-483.6,415.0
-483.6,415.0
-484.3,412.9
-484.3,412.9
-484.6,411.8
-485.1,410.8
-485.5,409.7
-485.6,409.8
-486.1,408.8
-486.1,408.8
-486.5,407.7
-486.6,407.8
-486.6,407.8
-487.0,406.8
-486.9,406.7
-487.0,406.8
-487.0,406.8
-487.0,406.8
-487.0,406.8
-487.5,405.7
-487.7,405.8
-487.7,405.8
-487.7,405.8
-488.2,404.8
-488.2,404.8
-488.2,404.8
-488.0,405.9
-488.9,407.5
-491.2,409.5
-493.1,414.0
-495.9,418.7
-499.0,424.9
-503.0,430.0
-508.1,434.6
-513.1,440.1
-516.6,445.2
-520.1,451.5
-524.3,456.8
-527.4,461.6
-529.4,466.1
-531.2,470.4
-533.6,472.5
-534.7,475.3
-535.8,477.1
-536.3,478.5
-537.2,477.6
-537.3,477.7
-538.3,476.9
-538.7,477.0
-538.9,477.1
-539.1,477.2
-538.8,478.3
-539.1,478.4
-539.5,477.4
-540.0,476.3
-540.0,476.3
-540.5,475.4
-540.9,474.2
-541.3,473.2
-541.4,473.2
-541.4,473.2
-541.5,473.3
-541.5,473.3
-541.4,473.2
-541.4,473.2
-541.4,473.2
-541.4,473.2
-541.3,473.2
-540.9,474.2
-540.9,474.2
-540.9,474.2
-540.9,474.2
-540.8,474.2
-540.8,474.2
-540.8,474.2
-540.4,475.3
-540.4,475.3
-540.0,476.3
-540.0,476.3
-540.0,476.3
-539.6,477.4
-539.6,477.4
-539.6,477.4
-539.6,477.4
-539.5,477.4
-539.5,477.4
-539.7,476.2
-539.8,476.3
-539.7,476.2
-539.4,477.3
-538.9,478.3
-538.7,479.4
-538.7,479.4
-538.3,480.5
-538.3,480.5
-538.3,480.5
-538.3,480.5
-538.3,480.5
-538.3,480.5
-538.3,480.5
-537.8,481.5
-538.3,480.5
-538.7,479.4
-538.5,479.4
-538.7,479.4
-538.7,479.4
-538.7,479.4
-538.3,480.5
-538.3,480.5
-537.8,481.5
-537.8,481.5
-537.8,481.5
-537.9,481.5
-538.0,481.6
-538.2,481.6
-538.2,481.6
-538.3,481.7
-538.8,480.7
-538.9,480.7
-539.0,480.8
-539.0,480.8
-539.4,479.7
-539.6,479.8
-539.7,479.8
-540.4,478.9
-540.8,479.1
-540.9,479.1
-541.2,479.2
-541.9,480.7
-543.5,483.8
-546.3,487.3
-550.0,492.4
-554.5,496.6
-560.4,502.6
-566.0,508.4
-572.8,513.6
-581.0,518.2
-589.1,523.8
-598.6,530.0
-607.8,537.3
-619.6,545.8
-631.5,555.4
-643.2,566.2
-655.6,576.0
-667.8,584.5
-679.1,593.9
-689.5,603.0
-699.5,610.6
-710.2,617.3
-720.1,624.9
-730.3,631.5
-739.8,639.0
-749.6,646.5
-759.2,652.8
-768.1,660.0
-776.3,668.2
-784.4,676.2
-792.3,684.2
-800.5,691.2
-809.6,694.9
-819.3,697.5
-829.6,700.4
-840.4,703.5
-851.8,705.7
-863.0,709.0
-874.2,712.2
-885.9,715.7
-898.4,719.5
-911.2,724.6
-924.9,728.8
-938.5,733.0
-952.2,737.3
-966.8,740.7
-981.4,745.3
-996.5,750.2
-1012.3,755.3
-1028.4,760.5
-1044.7,764.5
-1060.4,769.6
-1076.1,773.5
-1091.0,778.2
-1105.6,782.9
-1120.3,786.2
-1134.3,790.7
-1148.0,795.0
-1161.5,799.2
-1174.6,804.3
-1188.6,808.7
-1203.2,813.4
-1218.4,818.2
-1233.6,821.9
-1247.4,826.1
-1258.9,829.6
-1268.1,832.0
-1274.7,834.6
-1279.1,836.5
-1281.2,837.3
-1281.5,837.4
-1281.2,837.3
-1280.9,837.2
-1280.8,837.1
-1280.6,837.1
-1280.3,836.9
-1280.1,836.9
-1280.0,836.8
-1279.7,836.7
-1279.6,836.7
-1279.4,836.6
-1279.3,836.6
-1279.1,836.5
-1279.0,836.4
-1278.8,836.3
-1278.7,836.3
-1278.5,836.3
-1278.5,836.2
-1278.4,836.2
-1278.2,836.1
-1278.1,836.1
-1277.9,836.0
-1277.9,836.0
-1278.2,836.1
-1279.7,836.7
-1283.2,838.1
-1289.3,839.3
-1296.0,842.0
-1302.7,844.7
-1309.8,847.5
-1316.6,850.2
-1322.7,852.7
-1327.7,854.6
-1331.4,856.1
-1333.6,857.1
-1334.5,857.5
-1334.8,857.6
-1334.8,857.6
-1334.8,857.6
-1334.7,857.5
-1335.0,857.7
-1336.5,858.3
-1339.4,859.4
-1342.7,861.9
-1344.5,866.2
-1341.6,872.3
-1337.7,879.3
-1330.5,887.3
-1320.7,894.3
-1309.9,902.2
-1299.1,911.3
-1289.1,920.6
-1279.2,931.3
-1269.2,941.9
-1258.1,954.6
-1246.7,967.2
-1235.2,979.6
-1223.5,992.1
-1211.9,1004.5
-1200.3,1016.9
-1188.6,1029.4
-1177.0,1041.8
-1164.9,1054.1
-1152.6,1065.1
-1139.6,1077.0
-1126.4,1087.6
-1112.2,1099.0
-1096.7,1109.9
-1080.6,1119.4
-1062.9,1129.4
-1044.6,1136.8
-1024.9,1143.6
-1004.7,1147.7
-982.7,1151.3
-961.2,1151.3
-939.5,1149.9
-917.8,1144.9
-896.1,1137.5
-874.7,1128.9
-853.3,1119.1
-832.3,1108.2
-811.3,1097.4
-790.4,1086.5
-769.8,1077.1
-748.4,1067.3
-727.0,1056.3
-705.4,1046.4
-684.0,1036.6
-662.7,1026.8
-640.5,1016.8
-618.6,1008.0
-597.0,1000.5
-574.6,995.2
-552.3,991.2
-530.1,988.5
-507.8,986.9
-485.4,987.8
-463.3,989.9
-440.6,994.4
-418.9,999.2
-397.0,1006.3
-375.3,1013.7
-353.2,1023.2
-331.7,1031.7
-309.9,1041.5
-288.4,1051.3
-267.5,1060.1
-246.2,1070.1
-225.5,1079.0
-205.0,1087.9
-184.6,1096.9
-163.7,1107.0
-143.5,1116.0
-122.9,1126.2
-103.0,1135.5
-82.6,1145.7
30.7,1212.2
52.7,1238.0
73.6,1256.7
94.4,1275.5
115.3,1293.0
136.0,1309.3
155.1,1322.6
177.4,1338.3
199.5,1354.0
221.5,1369.9
243.7,1385.6
265.6,1400.2
287.7,1416.0
309.7,1431.9
331.1,1446.6
352.8,1461.3
374.7,1475.9
397.9,1492.5
421.0,1507.9
445.2,1525.3
469.4,1541.6
494.4,1558.7
520.2,1576.8
546.4,1594.7
573.3,1613.6
599.7,1631.4
626.6,1650.3
652.8,1668.3
678.9,1686.2
704.8,1704.3
730.6,1722.3
755.7,1739.4
781.4,1757.6
807.1,1775.7
832.8,1793.8
858.6,1811.9
884.4,1829.9
910.2,1848.0
935.6,1865.0
961.5,1883.0
987.3,1901.1
1013.1,1919.1
1038.7,1937.4
1064.3,1955.5
1089.3,1972.6
1114.7,1990.9
1139.6,2008.0
1165.2,2026.2
1190.0,2043.5
1214.8,2060.6
1239.7,2077.9
1264.3,2095.1
1289.0,2112.4
1313.7,2129.6
1337.9,2145.9
1362.9,2163.0
1388.4,2179.9
1413.9,2194.4
1440.1,2209.7
1466.1,2224.0
1492.3,2238.3
1518.6,2252.4
1544.9,2265.2
1571.2,2278.1
1597.7,2289.8
1624.4,2301.2
1650.8,2311.6
1677.9,2322.9
1705.0,2331.9
1732.7,2340.4
1760.3,2347.9
1788.0,2354.0
1816.0,2360.1
1844.2,2366.0
1871.9,2371.0
1899.7,2374.7
1927.6,2378.3
1955.6,2381.8
1984.0,2385.3
2012.3,2387.4
2042.0,2390.3
2071.8,2393.2
2102.3,2397.0
2132.2,2399.8
2162.5,2403.7
2192.4,2406.6
2222.8,2410.4
2253.2,2414.3
2283.5,2418.2
2313.8,2422.1
2343.7,2424.9
2373.9,2428.9
2404.2,2434.0
2433.9,2438.1
2463.7,2444.7
2492.7,2451.6
