x,y
0.0,0.0
-5.5,-2.2
-11.9,-3.3
-18.2,-5.7
-23.6,-9.0
-28.2,-11.0
-31.8,-13.9
-33.6,-17.7
-33.4,-23.4
-32.2,-30.0
-30.6,-36.6
-29.0,-44.3
-27.4,-52.0
-25.5,-59.6
-24.8,-65.3
-25.9,-71.1
-30.3,-75.4
-37.1,-79.0
-45.7,-80.5
-54.6,-82.2
-64.4,-81.7
-74.6,-82.5
-85.3,-82.2
-96.4,-82.0
-106.6,-81.6
-115.7,-81.0
-123.2,-82.4
-129.6,-87.1
-134.8,-93.8
-139.2,-102.6
-144.2,-111.6
-148.9,-120.5
-153.1,-128.1
-156.0,-134.4
-156.2,-141.2
-151.1,-147.2
-143.5,-152.7
-134.9,-157.9
-125.8,-165.4
-117.0,-174.1
-107.5,-185.0
-98.3,-195.9
-89.9,-207.0
-83.0,-218.3
-76.6,-230.9
-70.6,-243.7
-64.0,-258.5
-57.9,-272.4
-52.1,-285.1
-46.2,-297.8
-39.7,-310.4
-32.1,-321.6
-23.2,-332.6
-14.1,-342.5
-4.7,-351.0
5.4,-359.5
15.7,-366.7
26.7,-373.9
37.5,-379.8
47.7,-384.9
57.1,-387.7
66.7,-391.7
75.7,-394.5
84.0,-396.5
91.7,-397.3
98.6,-398.3
104.8,-398.3
109.1,-398.6
111.4,-398.1
112.6,-397.9
112.7,-396.8
112.6,-396.8
112.4,-396.8
112.0,-395.8
111.7,-394.7
111.5,-394.8
111.3,-394.8
111.3,-394.8
110.9,-393.7
110.9,-393.7
110.6,-392.6
110.5,-392.7
110.4,-392.7
110.3,-392.7
110.1,-391.6
110.0,-391.6
110.0,-391.6
109.9,-391.6
109.9,-391.6
109.8,-391.7
109.8,-391.7
109.7,-391.7
109.4,-390.5
109.4,-390.5
109.4,-390.5
109.4,-390.5
109.2,-390.5
109.2,-390.5
109.2,-390.5
109.2,-390.7
109.2,-390.7
109.0,-389.5
108.9,-389.5
108.9,-389.5
108.9,-389.5
108.9,-389.5
108.7,-389.5
108.7,-389.5
108.7,-389.5
108.6,-389.5
108.6,-389.5
108.6,-389.5
108.5,-389.5
108.5,-389.5
108.5,-389.5
108.4,-389.6
108.4,-389.6
108.4,-389.6
108.4,-389.6
108.4,-389.6
108.2,-389.6
108.2,-389.6
108.2,-389.6
108.1,-389.6
108.1,-389.6
108.1,-389.6
108.1,-389.6
108.0,-389.7
108.0,-389.7
108.0,-389.7
108.0,-389.7
107.9,-389.7
107.9,-389.7
107.9,-389.7
107.9,-389.7
107.9,-389.7
109.0,-389.5
112.2,-390.0
117.6,-390.1
124.0,-391.3
130.3,-394.7
135.5,-399.4
139.0,-407.9
141.1,-417.9
142.3,-429.0
143.5,-442.7
144.1,-456.4
145.0,-471.2
146.1,-487.0
147.0,-501.9
148.0,-516.7
148.9,-530.3
149.7,-545.2
150.5,-557.6
151.2,-570.1
152.0,-582.6
152.8,-593.9
153.3,-604.1
153.9,-614.4
154.6,-625.7
155.0,-634.8
155.6,-642.7
155.7,-648.4
156.0,-654.0
156.3,-659.7
156.8,-667.7
157.4,-676.7
157.8,-685.8
158.4,-695.9
158.8,-706.2
159.4,-717.5
160.3,-728.9
161.3,-740.2
162.9,-752.5
164.9,-764.7
167.4,-776.9
170.5,-789.0
174.0,-802.1
177.8,-814.1
182.4,-827.0
187.5,-839.8
193.0,-852.7
198.9,-865.4
205.2,-876.9
211.7,-888.2
218.2,-898.5
224.7,-908.7
231.1,-918.0
237.4,-925.9
243.5,-932.8
249.7,-938.5
256.6,-944.1
264.2,-947.2
273.0,-949.1
283.4,-949.4
295.5,-945.9
307.8,-941.3
320.0,-934.5
332.4,-926.4
345.7,-917.0
359.8,-908.5
374.7,-898.8
390.5,-888.9
407.1,-878.9
424.2,-867.7
441.7,-856.2
459.7,-844.7
478.0,-832.0
497.0,-819.2
516.3,-806.4
535.8,-794.6
554.7,-780.6
573.8,-767.8
592.0,-752.8
610.3,-737.7
628.0,-722.9
645.0,-705.7
661.8,-688.7
678.1,-671.7
693.6,-652.5
708.9,-634.6
723.3,-615.7
736.7,-594.5
749.3,-573.6
761.7,-552.8
773.4,-532.0
