x,y
0.0,0.0
-4.4,6.7
-8.6,13.5
-13.3,16.5
-19.2,16.5
-27.0,15.8
-35.7,12.2
-45.8,9.4
-56.8,4.9
-68.1,1.6
-78.1,-1.2
-86.3,-4.5
-100.6,-14.0
-108.3,-17.0
-116.7,-20.5
-126.9,-24.6
-135.8,-27.0
-142.7,-30.9
-148.7,-34.5
-154.4,-38.1
-159.4,-40.1
-162.3,-42.5
-164.8,-43.5
-168.1,-43.6
-171.8,-45.1
-176.5,-44.6
-181.8,-40.7
-186.2,-37.7
-191.9,-32.7
-198.9,-26.9
-207.1,-21.8
-216.7,-15.9
-227.2,-8.0
-237.2,-1.1
-246.8,6.1
-255.5,12.2
-263.2,17.6
-271.1,23.0
-279.5,28.0
-289.0,34.0
-298.8,40.9
-307.8,47.0
-315.8,52.4
-322.5,56.9
-329.4,61.4
-337.2,66.8
-345.4,71.9
-353.4,77.2
-360.4,81.6
-367.1,87.5
-373.0,92.4
-378.9,97.2
-383.6,101.4
-387.6,104.7
-390.4,107.1
-392.4,108.7
-393.4,109.5
-394.9,111.3
-397.6,113.8
-401.2,117.3
-405.3,121.6
-409.5,126.0
-413.8,130.3
-418.7,134.4
-425.0,138.0
-432.4,138.6
-441.7,140.9
-450.4,141.0
-459.0,142.4
-465.8,143.3
-471.9,143.2
-478.9,144.0
-487.5,145.5
-496.8,146.6
-506.1,147.7
-515.6,149.9
-524.2,151.3
-531.7,151.8
-538.1,151.7
-542.6,151.0
-546.6,151.9
-548.6,151.1
-549.7,151.8
-549.8,151.8
-549.6,150.7
-549.4,150.8
-548.8,149.8
-548.8,149.8
-548.2,148.8
-548.1,148.9
-548.1,148.9
-548.0,148.9
-548.0,148.9
-548.0,148.9
-548.4,150.0
-548.4,151.2
-548.1,151.3
-547.9,151.4
-548.1,152.5
-548.1,152.5
-548.0,152.5
-548.0,152.5
-548.4,153.5
-549.0,154.5
-549.0,154.5
-549.3,154.4
-549.7,154.2
-550.7,155.0
-552.0,154.5
-555.0,155.8
-558.5,158.0
-561.2,162.9
-563.5,171.7
-565.6,180.6
-569.0,191.4
-572.8,199.6
-579.3,206.7
-587.9,209.2
-596.6,210.5
-603.7,210.1
-609.1,209.2
-613.9,208.5
-617.9,205.6
-620.6,199.6
-621.8,193.1
-621.1,183.7
-620.6,174.2
-620.4,167.0
-620.0,161.1
-616.0,156.6
-611.6,156.0
-606.6,155.6
-600.6,154.4
-594.7,154.4
-589.1,154.2
-585.0,155.8
-582.1,157.0
-581.1,157.4
-581.8,158.4
-581.4,158.6
-581.1,158.7
-580.8,158.8
-580.3,159.0
-580.0,159.1
-579.8,159.2
-579.4,159.4
-579.3,159.5
-579.0,159.6
-578.8,159.6
-578.7,159.7
-578.6,159.7
-578.2,158.7
-578.3,158.7
-578.3,158.7
-578.6,159.7
-578.5,159.8
-578.6,159.7
-578.7,159.7
-578.6,159.7
-578.6,159.7
-578.6,159.7
-578.1,158.7
-577.9,158.8
-577.9,158.8
-577.8,158.8
-577.8,158.8
-577.6,158.9
-577.6,158.9
-578.3,158.7
-578.9,158.4
-578.9,157.1
-579.1,157.0
-579.3,156.9
-579.5,156.9
-579.6,156.8
-579.8,156.7
-579.9,156.7
-580.0,156.6
-580.0,156.6
-580.0,156.6
-580.0,156.6
-580.0,156.6
-579.9,156.7
-579.8,156.7
-579.8,156.7
-579.9,157.9
-579.6,158.0
-579.7,158.0
-579.9,157.9
-579.9,157.9
-579.7,158.0
-579.6,158.0
