x,y
0.0,0.0
0.0,0.0
-0.6,0.9
-0.6,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-1.2,1.9
-1.4,1.8
-1.4,1.8
-1.4,1.8
-1.1,2.0
0.3,1.6
2.8,0.5
5.1,-0.6
7.6,-2.9
10.7,-6.3
13.1,-8.8
16.3,-12.0
19.5,-15.2
22.8,-18.4
26.0,-21.7
29.5,-24.8
33.0,-26.4
37.8,-27.3
43.0,-26.5
48.6,-24.1
53.8,-20.6
59.4,-16.9
63.7,-11.2
68.8,-6.6
73.1,-1.0
77.3,4.5
81.4,10.0
85.6,15.4
89.7,20.9
92.8,27.0
96.9,32.5
100.5,38.9
103.7,46.5
107.2,54.1
110.8,60.7
111.9,68.2
111.5,74.7
108.4,80.7
103.9,84.4
97.4,88.2
90.0,91.4
82.8,93.3
74.7,96.1
66.7,98.8
59.9,100.9
53.4,103.5
48.0,105.3
44.2,106.7
41.6,107.7
39.2,110.1
37.9,113.2
38.1,117.4
38.6,123.2
39.7,129.3
41.0,136.9
43.1,145.1
45.1,153.2
45.5,161.6
45.7,168.5
45.4,175.1
44.8,181.3
43.9,187.5
43.1,193.8
44.1,198.5
47.3,201.9
51.7,203.5
56.1,203.8
60.8,204.2
66.0,205.0
72.3,205.1
78.4,205.1
96.9,206.7
98.9,210.7
100.9,214.6
102.1,220.8
104.4,227.8
107.4,235.2
112.6,241.4
118.1,247.9
124.8,253.7
132.7,257.6
140.2,261.2
148.4,262.6
155.7,264.8
163.0,266.9
169.8,270.1
177.8,272.8
185.6,276.6
194.0,280.9
202.0,286.2
210.4,290.5
