x,y
0.0,0.0
13.4,-4.7
26.5,-9.8
40.5,-15.7
54.4,-21.6
68.5,-27.3
82.5,-33.2
96.7,-38.8
111.6,-43.4
126.2,-46.4
140.2,-48.4
153.8,-49.1
167.6,-49.5
180.6,-49.0
191.8,-47.2
200.7,-44.6
209.4,-42.4
217.1,-39.6
222.3,-34.3
228.4,-30.0
237.5,-27.0
245.6,-23.8
252.5,-20.2
258.6,-17.5
262.1,-14.8
264.5,-13.4
265.3,-12.3
265.4,-12.1
265.4,-12.1
265.3,-12.3
265.3,-12.3
266.2,-12.9
266.3,-12.8
265.6,-11.9
267.1,-11.7
268.7,-9.6
271.7,-7.3
275.3,-4.4
278.3,-0.4
282.7,3.8
288.6,7.9
294.1,11.5
300.9,11.2
307.7,7.2
314.9,1.8
323.0,-6.3
331.0,-14.3
340.8,-23.9
352.6,-34.7
365.0,-46.4
378.9,-60.2
392.8,-73.8
406.9,-87.3
419.3,-99.2
431.6,-111.2
443.2,-122.1
453.9,-132.2
463.0,-141.0
470.4,-148.1
476.8,-154.4
481.6,-159.4
485.6,-163.3
489.9,-167.1
493.1,-170.2
498.0,-174.8
502.9,-179.7
508.5,-185.2
514.9,-191.6
523.2,-199.4
530.5,-206.6
539.7,-215.2
549.9,-224.1
562.4,-234.0
575.2,-243.4
590.3,-253.4
604.2,-261.3
619.5,-269.3
636.1,-277.2
652.4,-284.1
667.9,-289.6
684.0,-294.7
699.2,-298.9
713.5,-302.4
725.8,-304.9
736.2,-305.9
746.0,-305.8
755.9,-305.9
760.4,-301.4
768.0,-297.1
775.7,-290.4
783.7,-281.5
790.2,-270.8
795.7,-257.7
801.8,-243.7
805.8,-227.0
811.3,-209.9
817.5,-192.3
822.1,-172.5
827.5,-152.0
833.3,-130.8
838.7,-108.2
843.6,-84.3
849.8,-60.5
855.4,-35.7
862.4,-11.0
868.2,14.2
874.3,39.6
879.5,65.9
884.5,91.7
887.1,118.3
890.7,144.3
890.9,171.4
887.1,199.0
880.9,227.1
875.5,254.2
870.3,279.8
861.7,304.8
856.8,326.9
852.6,350.0
846.4,374.2
839.4,397.2
831.9,419.7
823.0,442.1
813.0,465.1
801.6,488.0
790.9,510.2
778.2,533.2
764.8,555.4
749.8,577.5
736.3,599.4
722.5,621.2
711.7,643.0
698.5,665.5
683.4,687.2
672.2,708.6
659.6,729.8
648.3,751.0
638.1,773.8
628.2,794.7
620.6,815.1
614.0,834.9
608.5,854.3
602.3,874.4
595.4,895.8
587.9,918.2
580.5,941.0
573.7,964.2
567.6,986.7
561.0,1010.2
555.4,1033.5
552.8,1054.7
550.3,1076.3
548.1,1098.2
544.9,1120.5
542.8,1142.7
537.5,1166.2
535.1,1187.8
531.7,1210.0
533.7,1231.7
530.3,1252.0
532.0,1271.4
535.4,1291.3
547.8,1306.1
550.3,1324.8
553.9,1347.0
553.9,1367.9
549.1,1390.2
541.1,1415.8
536.4,1438.2
546.1,1447.5
540.8,1465.1
540.1,1483.2
521.4,1504.2
510.6,1518.1
497.0,1532.3
483.9,1545.0
473.0,1553.2
464.2,1560.3
459.5,1565.2
457.8,1570.5
455.4,1580.4
464.9,1584.0
473.3,1591.3
486.3,1599.3
500.2,1610.4
513.8,1621.2
528.0,1632.8
541.6,1645.3
557.3,1656.9
574.3,1668.7
590.9,1681.4
608.1,1695.1
625.5,1709.0
644.2,1722.6
661.9,1737.0
