x,y
0.0,0.0
7.7,5.9
15.5,11.8
24.4,17.8
31.1,24.7
39.1,31.9
45.8,38.6
51.2,44.6
56.7,50.2
80.7,56.8
79.4,62.4
84.8,68.0
86.3,70.7
88.5,77.6
89.3,82.8
89.8,85.7
91.0,86.2
90.9,86.1
90.9,86.1
90.9,86.1
90.9,86.0
90.9,85.9
90.9,85.8
90.9,85.6
90.9,85.9
91.1,87.4
91.7,91.0
91.5,97.3
90.4,105.0
89.5,113.8
87.7,124.0
84.9,135.8
81.2,148.3
77.4,161.1
73.6,174.4
67.8,188.8
63.1,202.7
56.0,215.9
50.0,229.0
42.9,242.0
36.8,255.1
29.7,268.0
23.6,280.4
17.5,292.6
12.4,304.3
6.1,315.9
-0.1,327.5
-5.2,339.0
-10.3,350.6
-14.2,362.3
-18.2,373.6
-19.8,384.9
-20.3,396.8
-19.6,408.8
-18.8,421.2
-17.0,433.4
-15.0,445.6
-13.2,457.6
-11.4,469.6
-8.4,481.2
-5.5,493.0
-1.4,504.4
2.6,516.2
7.9,528.0
14.4,540.9
22.2,553.9
28.8,567.5
36.6,581.4
43.4,595.5
50.2,609.5
56.9,623.3
62.5,637.7
65.8,652.1
68.2,667.0
68.2,681.9
65.8,696.4
61.2,711.2
55.3,724.6
45.8,737.3
36.1,749.2
25.3,761.1
15.7,772.8
5.0,785.3
-4.5,797.8
-15.2,810.5
-25.8,823.4
-36.5,836.2
-47.2,848.8
-56.8,860.9
-66.5,872.4
-75.0,883.6
-84.8,894.9
-94.5,906.5
-104.2,918.0
-112.7,929.4
-122.4,940.9
-130.9,952.0
-139.6,962.8
-148.2,973.6
-155.8,983.9
-163.4,994.1
-169.7,1004.2
-176.3,1013.9
-182.8,1023.4
-189.4,1032.4
-195.0,1040.8
-199.5,1048.7
-204.0,1056.2
-207.6,1062.7
-210.1,1068.3
-213.9,1073.4
-215.5,1077.1
-217.3,1080.0
-218.1,1082.4
-220.0,1084.9
-221.8,1088.2
-223.4,1092.5
-227.1,1098.1
