x,y
0.0,0.0
4.4,3.9
10.6,6.4
17.5,8.0
25.0,7.2
34.4,3.6
43.0,0.7
52.7,-1.2
63.7,-2.0
74.4,-1.5
84.8,0.2
95.2,2.0
103.1,6.0
109.0,11.2
113.2,15.1
115.2,18.3
116.8,19.7
117.5,20.4
117.4,21.7
118.5,22.8
120.1,24.3
121.2,26.6
121.8,30.2
122.4,35.2
122.4,42.7
121.2,52.3
119.7,63.1
117.4,74.6
115.1,86.1
110.6,100.3
106.1,116.1
103.1,131.7
100.5,147.6
97.1,164.3
93.9,181.1
90.7,198.2
86.7,215.9
82.7,233.6
79.3,250.3
75.8,266.9
72.8,282.6
69.7,297.9
67.2,310.9
63.3,322.6
58.5,331.9
54.0,338.4
51.0,341.7
50.1,342.5
49.3,343.2
48.3,343.8
45.6,345.9
41.0,349.3
34.9,354.4
30.0,360.5
27.0,368.5
26.4,378.5
27.3,390.0
27.9,402.6
27.0,416.9
25.4,432.2
23.2,448.6
21.0,466.4
18.8,485.6
16.4,506.5
13.7,528.5
11.4,550.8
9.1,573.2
6.3,596.6
3.0,621.3
0.6,645.2
-2.5,670.0
-5.5,694.8
-8.0,718.6
-10.8,742.0
-13.0,764.5
-15.9,786.4
-19.4,807.7
-23.6,828.3
-28.6,848.3
-34.4,867.4
-40.6,884.7
-47.6,901.3
-53.5,915.8
-59.5,928.6
-64.8,937.5
-72.3,942.9
-78.6,940.3
-85.3,937.3
-92.4,932.5
-99.3,924.8
-108.2,916.9
-116.3,906.6
-125.6,898.3
-133.0,890.2
-138.9,883.4
-141.9,877.7
-143.0,873.7
-139.8,869.0
-134.6,864.6
-128.4,859.6
-120.6,853.0
-113.2,846.0
-107.9,840.3
-103.4,836.7
-100.6,836.2
-98.3,836.8
-95.8,837.5
-93.4,839.6
-91.4,843.0
-90.2,845.5
-89.2,846.4
-89.0,846.6
-88.7,846.8
-88.6,846.9
-88.5,846.9
-88.4,847.0
-88.4,847.0
-88.4,847.0
-88.5,846.9
-88.5,846.9
-88.6,846.9
-88.6,846.9
-88.7,846.8
-88.9,846.7
-88.9,846.7
-89.0,846.6
-89.0,846.6
-89.0,846.6
-89.0,846.6
-89.1,846.5
-89.1,846.5
-89.1,846.5
-89.1,846.4
-89.1,846.4
-89.2,846.4
-89.2,846.4
-89.2,846.4
-89.2,846.4
-89.2,846.4
-89.2,846.4
-89.2,846.4
-89.2,846.4
-89.4,846.3
-89.4,846.3
-89.4,846.3
-89.2,846.4
-89.2,846.4
-88.4,845.5
-88.3,845.6
-88.3,845.6
-88.3,845.6
-88.3,845.6
-88.3,845.6
-88.3,845.6
-88.3,845.6
-88.3,845.6
-88.3,845.6
-88.3,845.7
-88.3,845.7
-88.3,845.7
-88.3,845.7
-88.3,845.7
-88.3,845.7
-88.3,845.6
-88.3,845.6
-88.3,845.7
-88.3,845.7
-88.3,845.7
-88.3,845.7
-88.4,845.5
-88.5,845.4
-88.6,845.3
-88.7,845.2
-88.8,845.1
-88.8,845.1
-89.1,845.0
-89.7,844.5
-90.2,842.5
-91.7,841.2
-92.6,840.3
-92.9,840.1
-92.5,840.5
-90.7,840.6
-88.5,839.5
-86.8,838.0
-86.8,838.0
-87.6,838.8
-88.5,839.5
-90.8,842.0
-91.2,843.1
-91.0,843.3
-91.3,843.0
-92.7,841.8
-93.8,839.3
-95.4,837.9
-96.6,836.9
-99.0,837.6
-101.4,838.5
-104.2,840.5
-108.6,844.1
-114.9,849.0
-120.8,854.3
-127.6,860.3
-133.7,865.5
-139.1,868.1
-142.0,870.0
-144.9,871.9
-145.1,871.7
-144.9,872.0
-144.6,872.1
-144.8,872.0
-145.9,871.1
-149.4,869.5
-153.7,865.6
-158.9,859.4
-165.2,852.3
-171.4,843.6
-178.9,834.1
-187.3,823.5
-195.7,811.4
-205.1,798.4
-215.2,784.9
-224.7,770.3
-235.2,756.3
-245.7,742.4
-255.9,728.8
-265.9,715.2
-276.1,701.5
-286.4,687.9
-296.2,674.5
-305.3,660.3
-314.9,647.2
-324.9,635.2
-334.7,623.4
-345.3,612.5
-356.7,602.2
-368.3,591.9
-379.5,581.9
-390.4,572.1
-401.5,563.7
-411.4,555.0
-420.9,546.4
-429.6,538.6
-436.3,531.1
-441.4,525.0
-446.2,520.7
-451.4,516.2
-456.3,510.3
-461.4,505.7
-463.7,499.1
-464.7,493.6
-461.8,487.3
-454.8,481.4
-445.5,476.1
-433.6,471.7
-419.9,468.7
-405.2,466.7
-388.3,463.5
-370.2,459.8
-352.7,457.3
-334.4,453.9
-315.3,449.5
-296.4,445.0
-278.4,441.3
-259.5,436.9
-240.0,431.4
-221.6,426.5
-202.5,420.8
-184.3,415.7
-165.2,409.9
-145.9,404.2
-126.6,398.7
-107.1,393.2
-88.5,388.4
-70.5,383.3
-52.5,378.0
-35.7,373.2
-20.3,368.8
-6.1,364.7
6.0,361.9
16.4,360.7
25.6,362.8
32.8,367.7
38.8,374.6
46.0,379.5
53.5,383.1
60.1,383.1
65.7,377.6
68.5,367.9
70.8,356.4
71.5,343.4
72.9,329.4
75.3,315.0
77.8,300.4
81.5,283.9
84.0,268.0
87.3,251.2
90.0,235.3
93.4,218.5
97.8,201.2
101.2,184.5
104.6,167.7
108.0,151.0
111.7,134.6
115.5,118.3
119.5,102.1
122.2,87.7
125.1,73.6
128.0,59.6
130.0,47.7
131.3,38.2
134.6,29.2
137.8,23.0
143.1,17.2
148.8,11.6
153.2,5.1
155.1,-2.3
153.1,-8.6
149.4,-14.9
141.3,-17.7
133.1,-18.9
123.8,-16.7
113.3,-13.9
102.6,-12.9
90.3,-11.7
78.8,-11.5
67.5,-11.0
56.2,-10.4
46.3,-11.7
36.6,-14.4
27.0,-17.0
17.9,-19.0
8.2,-18.6
-2.8,-16.2
-14.2,-14.4
-26.9,-13.6
-39.5,-14.3
-51.7,-16.1
-64.4,-16.9
-75.9,-18.0
-86.3,-18.3
-95.4,-18.9
-103.8,-18.9
-111.1,-19.3
-117.2,-20.2
-123.6,-19.9
-129.9,-21.0
-138.6,-21.3
-148.5,-22.5
-160.8,-22.9
-173.6,-23.8
-186.7,-24.9
-200.1,-26.3
-212.7,-28.4
-225.2,-30.5
-237.7,-31.1
-247.9,-32.6
-255.6,-33.5
-261.3,-34.0
-265.3,-33.1
-267.7,-30.7
-269.4,-26.2
-269.7,-21.9
-270.5,-16.7
-270.9,-12.5
-271.2,-8.3
-270.2,-4.4
-266.3,-2.5
-262.9,-2.4
-261.0,-3.7
-260.2,-4.5
-260.4,-4.7
-260.7,-5.0
-261.8,-4.4
-262.2,-3.3
-261.6,-2.7
-261.8,-1.3
-262.5,-0.5
-263.9,-0.2
-266.2,-0.8
-267.2,-1.8
-267.6,-2.2
-267.3,-1.9
-265.5,-1.7
-263.6,-1.6
-262.9,-0.9
-262.4,-0.4
-262.0,0.0
-261.5,0.4
-261.2,0.6
-262.1,1.4
-261.5,0.4
-262.1,1.3
-261.9,1.5
-261.6,1.8
-261.5,1.9
-262.0,2.9
-261.8,3.1
-261.7,3.2
-261.4,3.4
-261.4,3.4
-261.3,3.6
-261.8,4.6
-261.6,4.8
-261.5,4.9
-261.3,5.1
-261.2,5.2
-261.7,6.2
-261.6,6.3
-261.5,6.4
-261.3,6.5
-261.2,6.6
-261.2,6.6
-261.8,7.6
-261.7,7.7
-261.6,7.8
-261.5,7.9
-261.5,7.9
-261.5,7.9
-261.3,8.0
-261.2,8.1
-261.2,8.1
-261.2,8.1
-261.1,8.2
-261.1,8.2
-261.0,8.3
-261.0,8.3
-261.7,9.2
-261.7,9.2
-261.6,9.2
-261.6,9.2
-261.6,9.2
-261.6,9.2
-261.6,9.2
-261.5,9.3
-261.5,9.3
-261.5,9.3
-261.5,9.4
-261.5,9.4
-262.2,10.2
-262.1,10.3
-262.1,10.3
-262.1,10.3
