x,y
0.0,0.0
5.0,5.4
11.0,10.2
15.8,14.8
19.7,20.5
24.5,25.3
28.1,29.1
28.4,32.6
27.3,32.9
24.0,32.8
23.8,30.9
25.9,28.7
26.8,26.7
28.9,24.5
31.1,22.8
33.2,21.2
36.5,19.7
38.6,18.1
41.8,16.3
35.3,19.1
33.1,20.9
34.3,21.6
34.6,25.5
37.1,28.6
39.7,33.6
40.2,39.5
40.6,45.0
44.3,49.7
45.8,54.8
47.4,60.1
51.2,65.9
52.8,72.7
56.5,77.9
60.3,82.3
62.8,85.7
67.3,87.1
73.0,87.0
77.3,85.5
81.7,82.8
85.9,79.3
91.1,74.9
94.2,70.3
95.0,65.4
93.5,60.2
90.8,55.6
87.2,51.6
82.5,49.0
77.9,47.6
74.5,46.8
68.8,46.1
63.1,44.9
56.1,43.0
50.3,38.9
42.0,34.1
31.4,29.8
19.8,25.2
9.3,20.9
0.0,16.6
-5.1,10.3
-10.0,4.4
-14.9,-1.0
-19.9,-6.4
-24.7,-11.5
-29.7,-16.5
-35.6,-21.0
-39.4,-26.1
-43.1,-31.5
-46.8,-36.2
-50.8,-42.5
-52.3,-48.6
-57.1,-52.4
-61.8,-54.9
-67.5,-56.5
-74.4,-57.7
-83.4,-58.1
-91.4,-59.3
-100.5,-59.4
-110.6,-59.7
-122.0,-59.8
-132.1,-60.3
-142.4,-61.1
-152.6,-62.0
-162.8,-62.2
-173.0,-62.3
-183.3,-63.7
-191.3,-65.0
-199.3,-66.2
-210.6,-66.4
-219.7,-67.5
-227.7,-68.3
-238.7,-65.2
-250.2,-67.1
-261.5,-65.7
-270.5,-66.3
-277.1,-65.3
-283.8,-63.1
-290.3,-59.5
-296.7,-55.3
-302.0,-50.7
-307.1,-44.7
-311.2,-38.8
-316.4,-32.6
-320.6,-27.9
-325.8,-23.2
-330.1,-19.7
-335.5,-17.3
-341.1,-16.3
-345.6,-16.6
-352.4,-17.6
-360.5,-19.0
-368.5,-20.6
-375.3,-22.9
-383.5,-26.6
-390.7,-32.0
-398.0,-39.1
-405.4,-47.2
-415.2,-56.3
-423.8,-66.2
-433.7,-75.8
-443.4,-85.9
-454.4,-96.1
-464.3,-105.9
-472.9,-115.5
-482.7,-124.5
-491.2,-133.5
-499.9,-142.3
-508.5,-151.3
-517.0,-160.4
-526.8,-169.2
-535.4,-178.3
-544.0,-187.0
-552.6,-195.4
-561.1,-203.9
-568.5,-212.3
-577.0,-220.6
-585.6,-228.7
-594.1,-236.8
-601.5,-244.5
-608.8,-251.8
-616.1,-258.2
-622.1,-263.5
-628.1,-267.7
-631.6,-271.2
-635.3,-273.7
-636.5,-275.2
-637.7,-275.8
-637.7,-276.2
-637.7,-276.1
-637.7,-276.0
-637.7,-275.8
-637.7,-275.8
-636.5,-275.9
-636.5,-275.7
-636.5,-275.7
-636.5,-275.7
-636.5,-275.5
-636.5,-275.4
-636.5,-275.4
-636.5,-275.3
-636.5,-275.3
-636.5,-275.2
-636.5,-275.2
-636.5,-275.1
-636.5,-275.1
-636.5,-275.0
-635.4,-275.1
-635.4,-275.1
-635.4,-275.0
-635.4,-275.0
-635.4,-275.0
-635.4,-275.0
-635.4,-274.9
-635.4,-274.9
-635.4,-274.9
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-635.3,-274.7
-636.5,-275.3
-637.7,-276.9
-641.2,-279.0
-644.8,-282.0
-648.5,-285.0
-653.1,-287.2
-657.6,-288.1
-663.3,-287.7
-668.7,-285.9
-674.1,-282.4
-678.2,-277.2
-683.4,-270.4
-687.3,-262.9
-693.5,-255.2
-698.6,-246.9
-704.7,-237.8
-710.7,-227.3
-717.7,-215.4
-723.6,-203.1
-729.5,-191.1
-736.6,-179.6
-743.6,-167.7
-751.9,-156.0
-760.0,-144.4
-768.2,-133.0
-775.3,-121.3
-782.4,-109.0
-790.4,-96.1
-798.6,-82.8
-807.6,-68.5
-815.7,-53.9
-824.9,-39.5
-833.9,-24.9
-843.1,-10.2
-851.2,3.8
-860.4,18.2
-868.4,31.8
-875.2,47.0
-883.2,61.7
-891.1,76.7
-899.1,92.0
-908.2,107.0
-916.2,121.9
-924.2,136.9
-933.4,151.3
-941.4,165.0
-950.6,179.0
-958.6,193.0
-966.7,206.7
-975.9,220.7
-983.9,234.8
-991.9,249.1
-999.9,263.0
-1008.0,276.9
-1016.0,291.2
-1024.0,306.4
-1030.8,321.5
-1039.9,336.4
-1050.2,351.2
-1059.4,365.7
-1069.6,381.0
-1078.7,396.1
-1089.0,410.6
-1099.3,425.4
-1108.4,440.0
-1117.6,454.0
-1126.7,468.4
-1135.8,483.2
-1145.0,498.1
-1150.7,513.2
-1157.4,529.1
-1161.9,545.2
-1167.5,561.7
-1171.9,578.4
-1176.3,595.3
-1180.8,612.4
-1184.0,629.8
-1186.0,648.3
-1189.3,666.2
-1192.4,683.7
-1195.7,701.1
-1199.0,718.2
-1202.2,735.0
-1205.6,751.9
-1208.9,768.8
-1213.2,785.8
-1217.6,802.8
-1222.1,819.6
-1227.6,836.8
-1233.1,853.5
-1239.9,870.3
-1247.7,887.0
-1253.4,903.6
-1260.0,920.4
-1266.7,937.0
-1274.6,954.1
-1282.4,972.0
-1291.2,991.3
-1300.0,1011.0
-1308.7,1031.5
-1317.4,1052.5
-1326.1,1073.5
-1334.8,1094.6
-1343.5,1115.6
-1352.2,1136.8
-1360.8,1158.3
-1369.6,1179.7
-1378.3,1200.9
-1387.0,1222.1
-1395.7,1243.0
-1404.4,1263.8
-1413.1,1284.5
-1421.8,1305.3
-1430.5,1326.5
-1439.2,1347.3
-1446.8,1367.8
-1455.5,1388.0
-1464.3,1408.3
-1473.0,1428.5
-1480.7,1448.4
-1489.5,1467.7
-1498.3,1486.6
-1506.1,1505.4
-1514.9,1524.3
-1523.8,1543.1
-1532.6,1562.0
-1540.4,1580.8
-1549.2,1599.6
-1558.1,1618.1
-1567.0,1635.9
-1575.8,1653.9
-1585.9,1672.0
-1597.1,1689.9
-1608.4,1707.3
-1619.6,1723.9
-1632.1,1740.6
-1644.6,1756.5
-1657.1,1772.0
-1669.6,1786.8
-1682.2,1800.9
-1697.2,1814.3
-1711.0,1827.7
-1724.8,1841.2
-1738.6,1854.5
-1753.5,1868.0
-1768.5,1881.5
-1783.4,1895.1
-1797.3,1908.4
-1812.2,1921.7
-1828.3,1935.2
-1843.3,1948.0
-1859.5,1960.7
-1875.7,1973.2
-1891.8,1985.3
-1909.2,1996.4
-1926.7,2006.9
-1945.3,2016.5
-1961.8,2025.5
-1980.5,2034.2
-1996.9,2042.3
-2013.5,2050.5
-2031.0,2058.4
-2048.7,2066.0
