x,y
0.0,0.0
-9.9,25.3
-17.5,51.0
-26.2,76.7
-33.8,102.6
-41.4,128.4
-49.0,154.7
-55.4,180.9
-61.9,207.1
-68.3,233.2
-74.7,259.3
-82.4,285.1
-88.8,310.6
-95.3,335.9
-102.9,360.6
-109.3,385.4
-115.7,409.7
-122.2,433.8
-128.7,457.7
-135.1,481.7
-142.8,505.4
-149.3,529.2
-156.9,552.9
-163.4,576.9
-171.0,601.0
-178.6,625.0
-186.2,649.0
-193.8,672.8
-201.4,696.0
-209.0,718.5
-217.9,740.2
-225.4,760.3
-234.3,778.3
-242.0,793.8
-249.7,807.0
-257.4,818.0
-264.0,826.5
-269.6,832.8
-276.3,837.0
-285.2,839.9
-295.3,842.3
-305.5,846.2
-312.0,852.3
-317.6,861.8
-318.5,871.7
-313.9,882.4
-308.1,889.9
-299.1,894.0
-287.7,894.6
-276.5,891.0
-265.3,885.9
-256.4,880.6
-246.3,877.0
-236.1,877.3
-223.7,878.5
-210.1,880.6
-197.6,882.9
-184.0,885.4
-171.5,888.4
-161.3,893.1
-152.2,900.4
-144.1,909.7
-134.9,918.1
-125.8,923.7
-115.6,923.3
-104.5,916.2
-96.7,906.0
-93.6,893.3
-93.8,880.4
-95.1,866.8
-95.3,853.0
-93.3,838.9
-89.0,824.5
-84.7,810.0
-79.2,794.8
-74.9,778.9
-71.9,762.0
-68.7,744.7
-67.9,726.9
-67.0,709.0
-68.4,690.7
-71.0,672.7
-73.5,654.9
-77.2,637.5
-82.1,620.1
-84.5,602.9
-87.1,585.9
-89.6,568.7
-89.9,552.0
-90.1,536.3
-89.2,522.4
-87.2,510.6
-86.2,503.0
-84.1,497.6
-83.0,492.6
-82.0,486.4
-79.8,478.5
-77.7,469.5
-75.7,459.8
-73.5,449.1
-70.3,438.2
-68.3,426.6
-66.1,414.7
-64.1,402.4
-62.1,389.7
-60.0,377.2
-57.9,364.6
-55.9,352.4
-53.8,341.3
-51.7,331.9
-49.6,326.3
-48.5,321.3
-47.5,316.0
-47.6,308.3
-45.5,299.6
-44.5,290.1
-41.3,279.7
-38.1,268.9
-33.7,258.4
-29.4,248.0
-23.9,238.7
-19.5,230.9
-13.9,226.5
-8.4,225.4
-0.4,228.9
6.4,233.3
14.4,238.3
22.3,243.2
30.3,248.3
39.4,253.5
47.3,258.6
56.4,263.7
65.5,269.1
74.7,275.2
83.8,281.2
92.9,287.0
102.1,292.8
110.0,298.4
116.8,303.6
120.3,308.8
121.5,314.0
120.5,319.5
117.1,325.4
113.9,330.2
110.6,332.1
107.2,332.0
103.8,330.9
101.5,329.6
100.4,328.8
100.4,328.6
100.4,328.6
99.3,328.7
99.3,328.9
99.3,328.9
99.3,328.9
99.3,328.9
99.3,329.0
99.3,329.0
99.3,329.0
99.3,329.0
99.3,329.0
99.3,329.0
99.3,328.9
99.3,328.7
99.3,328.7
99.3,328.7
99.3,328.7
99.3,328.7
99.3,328.5
99.3,328.5
99.3,328.5
100.4,328.4
100.4,328.4
100.4,328.4
100.4,328.4
100.4,328.4
100.4,328.3
100.4,328.3
100.4,328.4
99.3,328.4
99.3,328.4
99.3,328.4
100.4,328.4
100.4,328.4
100.4,328.4
100.4,328.4
100.4,328.3
100.4,328.3
100.4,328.3
100.4,328.3
100.4,328.3
100.4,328.2
100.4,328.2
100.4,328.2
100.4,328.2
100.4,328.2
100.4,328.2
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
100.4,328.0
