x,y
0.0,0.0
-0.1,0.2
0.8,1.1
2.5,2.9
3.0,4.6
4.5,6.9
7.2,9.4
8.8,11.7
10.2,14.3
12.7,17.0
15.2,19.7
16.7,22.1
20.1,25.7
23.5,29.4
25.9,32.5
28.4,35.4
32.0,38.6
35.8,41.3
37.6,42.8
39.5,44.1
41.5,45.1
43.5,46.1
44.4,46.9
46.2,48.4
48.0,49.9
48.6,51.4
49.3,52.7
48.8,54.0
49.0,56.5
48.0,59.4
45.5,62.7
43.9,66.8
41.3,70.5
38.6,74.2
35.0,77.6
31.2,81.2
27.6,84.5
23.8,87.8
20.2,91.1
15.5,94.0
10.5,97.5
4.2,101.2
-2.1,105.4
-8.7,109.9
-16.4,114.3
-23.3,119.5
-31.2,124.5
-39.2,129.8
-47.2,134.8
-55.2,140.0
-63.1,144.7
-71.7,148.3
-80.1,151.3
-89.4,153.7
-99.7,155.4
-108.9,157.1
-117.9,158.6
-126.8,159.9
-135.6,160.8
-144.2,161.4
-152.8,161.7
-161.5,162.4
-172.4,162.5
-182.5,163.6
-193.6,164.5
-205.0,165.6
-216.4,167.0
-227.9,168.8
-239.5,170.6
-252.3,172.4
-264.1,174.8
-277.0,176.8
-289.9,178.8
-302.7,180.7
-315.3,182.1
-328.0,183.5
-338.3,185.4
-348.6,186.9
-359.9,188.2
-370.3,189.8
-381.6,191.3
-393.2,192.8
-405.7,194.2
-419.4,195.0
-432.0,196.3
-444.6,197.6
-458.0,197.8
-468.9,198.0
-479.4,197.0
-487.5,196.1
-495.3,194.6
-502.1,193.4
-509.1,192.6
-513.8,192.6
-517.3,192.2
-518.4,192.2
-519.5,191.8
-519.5,191.7
-519.5,191.8
-520.6,191.4
-523.8,190.2
-528.0,188.8
-533.3,187.1
-538.8,185.8
-545.6,184.5
-552.4,183.6
-561.4,182.1
-569.4,180.8
-576.6,180.6
-583.2,182.2
-588.1,185.6
-593.6,190.4
-597.6,197.7
-599.6,206.3
-599.6,215.5
-599.4,224.6
-599.0,233.0
-598.7,241.6
-597.5,251.0
-596.6,261.1
-596.0,272.3
-596.7,283.4
-597.2,294.2
-597.6,304.8
-599.2,315.4
-603.1,325.4
-609.1,334.7
-615.3,344.5
-622.7,354.2
-629.2,364.9
-634.8,376.4
-639.3,388.4
-642.9,400.9
-645.2,413.1
-647.1,424.3
-650.7,433.7
-656.2,441.7
-662.7,449.2
-670.4,456.7
-679.5,464.6
-690.1,473.2
-701.1,483.0
-712.4,493.5
-723.8,504.4
-736.1,514.3
-748.2,523.7
-758.1,533.8
-767.0,544.6
-773.0,556.9
-777.0,570.3
-778.9,585.1
-781.1,599.9
-781.0,615.6
-783.1,630.7
-786.4,645.4
-791.8,659.5
-799.2,672.6
-808.9,685.3
-817.7,698.5
-826.4,711.7
-835.1,724.9
-843.6,737.7
-848.8,751.3
-852.7,764.6
-854.2,778.1
-853.4,791.7
-850.1,805.4
-846.6,818.2
-840.7,831.2
-833.9,844.9
-829.4,858.7
-825.4,873.4
-821.6,888.9
-817.0,905.4
-812.7,922.7
-807.0,939.8
-800.0,956.3
-791.5,972.1
-782.9,987.6
-774.2,1003.0
-765.7,1018.9
-759.6,1034.7
