x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-1.5,1.6
-1.4,1.7
-1.4,1.7
-1.4,1.7
-1.6,1.6
-3.2,0.1
-5.9,-1.0
-7.7,-2.7
-9.5,-4.4
-10.5,-7.0
-10.1,-11.2
-11.8,-12.7
-10.7,-16.3
-7.2,-20.8
-5.3,-25.1
-0.9,-30.3
5.6,-36.4
15.2,-43.0
26.7,-49.1
41.8,-55.1
57.6,-60.4
73.5,-65.7
87.3,-69.8
101.9,-74.7
116.8,-79.3
131.1,-82.8
146.4,-87.0
161.3,-90.2
176.3,-93.1
191.5,-95.9
207.8,-99.1
223.1,-101.7
237.8,-103.4
252.1,-105.6
265.9,-108.0
279.8,-110.4
293.2,-111.8
307.6,-113.7
323.1,-116.1
339.1,-119.8
356.2,-123.9
372.7,-126.9
389.5,-129.8
407.2,-133.3
424.0,-136.2
440.5,-139.3
456.7,-142.7
472.9,-146.0
487.2,-148.1
500.1,-149.8
512.0,-152.5
522.1,-155.4
529.4,-157.8
535.3,-161.4
540.8,-167.1
543.6,-172.2
547.0,-178.2
552.0,-184.4
558.3,-189.2
566.6,-192.2
577.5,-194.3
589.3,-195.7
601.5,-198.1
613.1,-201.0
625.6,-204.6
639.2,-209.0
651.8,-212.7
665.3,-217.0
678.0,-220.5
691.5,-224.8
704.1,-228.4
716.7,-232.1
729.3,-235.8
741.9,-239.4
754.4,-243.1
766.9,-246.7
778.5,-249.8
790.6,-253.8
801.7,-257.4
811.3,-260.7
819.6,-263.7
825.8,-265.6
830.7,-267.1
834.2,-268.3
835.6,-268.6
836.5,-269.3
836.5,-269.3
836.6,-269.2
837.8,-269.6
839.9,-270.6
842.3,-271.5
844.5,-272.5
846.0,-272.6
848.4,-273.4
852.2,-274.4
857.1,-276.1
860.9,-277.0
863.6,-277.6
865.0,-277.8
865.3,-277.5
866.2,-278.1
867.5,-278.4
869.2,-278.4
872.6,-279.8
875.4,-280.3
878.1,-280.8
880.9,-281.2
884.3,-282.5
886.5,-283.5
888.6,-284.7
890.3,-286.1
890.5,-286.0
890.6,-285.8
890.8,-285.7
891.8,-286.3
893.5,-287.8
895.4,-290.5
898.3,-295.6
902.5,-300.8
907.8,-305.1
914.1,-306.9
921.6,-307.5
928.0,-306.1
