x,y
0.0,0.0
5.2,-0.3
12.1,-0.3
19.1,-1.7
26.4,-2.9
34.7,-4.0
43.7,-5.2
53.3,-5.7
63.6,-6.1
74.8,-5.2
86.3,-4.9
98.7,-6.5
111.2,-6.9
123.4,-5.4
136.0,-4.2
149.5,-4.0
163.2,-3.5
176.9,-3.6
191.1,-3.6
206.0,-3.5
221.2,-4.6
237.6,-4.7
254.3,-4.7
270.7,-4.3
286.9,-4.1
302.9,-4.1
318.9,-3.9
334.6,-3.6
350.6,-3.8
366.5,-3.8
382.5,-4.0
398.8,-4.2
415.1,-4.1
431.3,-4.2
447.1,-4.5
462.5,-4.6
477.7,-4.9
493.0,-5.2
507.8,-4.8
522.7,-4.9
537.6,-5.1
552.5,-5.8
567.3,-5.9
582.4,-6.6
597.7,-7.4
613.3,-8.0
629.0,-7.8
645.2,-7.9
661.5,-8.4
678.0,-7.5
694.7,-6.1
711.4,-4.2
728.1,-1.1
744.6,1.9
761.0,5.6
777.0,9.1
792.8,12.7
808.3,16.0
823.3,19.9
838.0,23.3
852.4,26.0
866.8,27.9
881.7,28.7
897.0,28.4
913.1,27.9
929.5,27.4
946.2,27.6
963.4,26.6
980.7,25.9
998.3,25.0
1016.0,24.2
1033.8,23.7
1051.9,23.1
1069.6,22.6
1087.2,21.7
1104.2,21.8
1120.5,23.9
1136.5,27.3
1152.0,30.8
1166.9,35.0
1181.0,38.5
1195.0,41.5
1208.3,44.7
1221.2,47.0
1233.6,48.6
1245.6,50.0
1256.2,51.5
1262.1,53.0
1266.3,53.7
1268.8,54.2
1269.8,54.8
1269.9,54.8
1269.6,54.8
1269.4,54.7
1269.1,54.7
1268.9,54.7
1268.9,54.7
1268.7,54.6
1268.7,54.6
1268.6,54.2
1268.9,53.8
1269.8,54.0
1272.0,54.4
1275.4,55.0
1279.9,55.8
1285.5,56.8
1291.7,58.4
1298.9,59.8
1306.5,61.2
1314.0,62.6
1322.0,64.0
1330.5,65.6
1339.9,66.6
1350.0,67.9
1360.8,69.0
1372.4,69.8
1385.4,69.3
1398.7,70.3
1412.4,72.3
1426.9,75.0
1441.9,76.9
1457.5,79.0
1473.8,81.4
1490.8,82.9
1508.5,84.4
1526.8,87.2
1544.6,90.1
1562.3,92.9
1578.7,95.1
1592.7,97.6
1604.3,99.7
1611.1,101.9
1614.0,102.8
1616.1,103.2
1617.1,104.3
1618.0,105.1
1618.1,105.1
1617.8,106.6
1617.6,107.0
1617.4,107.3
1617.2,107.2
1616.9,107.7
1616.9,107.7
1617.4,108.4
1619.5,108.8
