x,y
0.0,0.0
2.1,-0.8
4.7,-1.7
7.6,-2.9
10.9,-4.3
13.9,-5.9
17.3,-7.5
20.1,-8.8
21.8,-9.6
22.5,-9.9
22.7,-10.0
22.7,-10.0
22.7,-9.9
22.9,-9.9
23.6,-10.2
24.5,-10.7
25.9,-11.2
26.9,-11.9
27.7,-12.4
27.9,-12.6
28.1,-12.5
28.1,-12.4
28.1,-12.4
28.4,-12.7
29.2,-13.8
29.8,-16.1
29.7,-18.7
29.0,-20.7
28.6,-21.8
28.5,-21.9
28.7,-22.0
28.7,-22.2
28.6,-22.8
28.2,-24.1
27.8,-25.3
27.5,-26.1
27.6,-26.2
27.6,-26.3
27.5,-26.6
27.2,-27.4
26.7,-28.8
26.1,-30.3
25.2,-32.5
24.1,-35.0
23.0,-38.0
21.9,-41.5
20.6,-45.5
19.1,-50.2
17.4,-55.7
15.4,-61.5
13.2,-67.2
11.0,-72.3
8.7,-76.5
6.1,-79.4
3.3,-81.3
-0.5,-82.4
-4.6,-82.0
-9.1,-80.5
-13.9,-78.5
-19.0,-76.3
-23.7,-74.2
-28.1,-72.3
-32.1,-70.6
-34.9,-69.4
-36.3,-68.9
-36.7,-68.7
-37.4,-68.4
-39.0,-67.7
-41.7,-66.7
-44.9,-65.8
-47.8,-65.4
-50.0,-65.4
-53.1,-65.9
-56.3,-67.4
-59.1,-69.5
-60.7,-71.5
-61.8,-73.4
-62.8,-75.5
-63.7,-77.5
-64.3,-79.3
-64.5,-80.4
-64.6,-80.5
-64.6,-80.5
-64.4,-80.5
-64.4,-80.5
-64.7,-81.4
-65.2,-83.5
-65.6,-85.7
-65.8,-87.2
-65.9,-88.8
-65.5,-91.4
-64.2,-94.6
-60.8,-98.0
-55.6,-101.2
-48.8,-104.6
-41.3,-108.0
-32.8,-111.8
-23.3,-116.4
-12.6,-121.6
-1.5,-126.8
9.9,-132.1
21.8,-137.5
33.6,-142.8
45.3,-148.1
56.9,-153.5
68.7,-159.0
80.8,-164.9
93.2,-171.4
106.0,-178.6
118.7,-186.0
131.9,-193.5
145.5,-201.4
159.2,-209.2
172.9,-217.0
186.4,-224.8
199.8,-232.7
213.1,-240.5
226.4,-248.5
