x,y
0.0,0.0
8.3,6.2
14.6,11.8
21.4,16.2
27.6,21.8
34.4,28.1
41.7,34.7
50.3,41.3
58.5,49.0
67.7,56.4
77.3,64.2
88.3,71.8
98.8,80.5
109.7,89.7
120.6,99.1
131.9,108.6
143.1,118.3
154.4,128.0
165.4,137.3
176.1,146.4
186.2,154.7
195.0,163.2
203.8,170.1
210.8,176.5
218.0,181.4
224.2,186.9
230.9,192.9
238.2,199.7
247.0,206.5
256.2,213.8
266.1,221.9
275.5,231.2
285.8,239.6
295.7,247.7
305.4,255.6
314.6,262.9
322.7,270.5
331.2,277.0
338.5,283.8
344.9,289.6
350.9,294.8
356.5,299.5
362.2,304.5
368.6,310.3
376.3,315.8
383.7,322.7
392.5,329.5
401.0,337.5
410.7,345.6
420.9,353.9
431.5,362.8
442.4,372.0
454.0,380.4
465.6,388.8
476.2,397.6
487.4,405.4
497.3,413.5
506.6,420.8
515.1,427.3
522.7,432.8
528.9,438.2
535.8,442.9
542.4,448.7
550.4,454.6
559.2,461.4
567.8,469.7
578.7,477.2
589.2,486.0
599.7,494.9
610.0,503.3
619.9,511.4
629.9,519.5
639.1,528.6
649.6,537.2
660.0,546.0
670.6,554.8
680.9,563.5
691.0,571.7
700.7,579.6
710.1,587.0
718.0,594.5
726.2,600.6
732.7,606.4
737.3,611.8
742.2,615.8
745.0,619.1
747.6,620.3
748.2,621.1
748.2,621.1
748.0,620.9
747.9,620.8
747.9,620.7
747.7,620.5
747.6,620.4
748.4,619.6
748.3,619.5
748.3,619.5
748.2,619.4
748.1,619.3
748.0,619.2
748.0,619.2
747.9,619.0
747.8,618.9
748.7,618.2
748.6,618.1
748.5,618.1
748.5,618.1
748.4,618.0
748.4,617.9
748.4,617.9
748.3,617.8
748.2,617.7
748.2,617.7
748.1,617.6
748.1,617.6
748.1,617.5
748.1,617.5
748.0,617.4
748.1,617.6
748.7,618.2
749.9,619.7
751.3,621.3
752.4,622.6
752.7,622.9
752.6,622.8
752.3,622.5
751.4,623.2
751.8,623.6
752.4,626.0
752.3,629.4
753.4,632.4
753.8,636.3
753.7,639.5
753.8,641.4
753.3,642.5
752.4,643.3
752.3,643.2
752.3,643.0
752.2,642.9
752.1,642.8
752.0,642.7
751.9,642.6
751.8,642.5
751.8,642.5
751.7,642.4
751.7,642.3
751.6,642.2
751.4,642.1
751.3,641.9
751.2,641.8
751.1,641.7
751.1,641.6
751.0,641.5
750.9,641.4
750.8,641.3
750.0,642.1
749.9,642.0
750.0,642.1
750.1,642.2
750.2,642.3
750.1,642.2
750.1,642.2
750.1,642.2
750.0,642.1
749.9,642.0
749.8,641.9
749.8,641.9
749.7,641.8
748.9,642.5
748.8,642.4
748.8,642.4
748.7,642.3
748.7,642.3
748.7,642.2
748.7,642.2
748.6,642.1
748.5,642.0
748.6,642.1
748.0,643.3
748.5,643.9
748.3,645.3
748.7,645.8
748.9,646.0
748.9,646.0
748.9,646.0
748.9,646.0
748.9,646.0
748.8,645.9
748.8,645.9
748.7,645.8
748.7,645.8
749.6,645.1
749.6,645.1
749.6,645.1
749.6,645.1
749.5,645.0
749.5,645.0
749.5,645.0
749.5,645.0
749.4,644.9
749.3,644.8
749.3,644.8
750.2,644.1
750.1,644.0
750.1,644.0
750.1,644.0
750.2,644.1
751.0,643.3
751.0,643.3
751.0,643.3
751.0,643.3
751.1,643.5
751.1,643.5
752.0,642.8
752.0,642.8
752.0,642.8
752.1,642.9
752.1,642.9
752.1,642.9
752.2,643.0
753.0,642.1
752.9,642.0
752.9,642.0
752.2,643.0
752.3,643.2
751.6,644.1
750.8,644.8
746.6,646.8
740.6,648.4
731.3,651.3
721.3,653.6
709.4,655.3
695.1,657.6
679.4,660.3
663.5,662.6
646.0,664.9
627.2,667.4
608.3,669.9
588.3,674.4
569.5,678.7
550.1,684.1
531.5,690.3
513.7,697.4
495.6,706.0
479.1,714.7
463.1,724.0
447.8,733.9
433.0,744.6
419.4,755.0
405.5,766.6
391.9,778.7
378.9,791.3
366.1,804.4
353.1,817.2
339.4,830.8
326.5,843.7
