x,y
0.0,0.0
5.9,-5.0
12.2,-8.7
16.8,-12.5
20.4,-14.1
22.2,-15.5
23.1,-16.3
23.6,-16.7
24.8,-17.7
27.5,-20.0
31.7,-23.4
36.4,-27.4
42.6,-31.0
49.2,-35.1
56.9,-39.9
65.2,-45.5
73.9,-51.1
82.1,-58.0
91.5,-64.3
101.6,-71.2
111.7,-78.2
122.7,-84.3
132.8,-91.3
143.0,-98.2
153.0,-105.1
163.9,-111.2
173.0,-118.8
181.8,-126.0
189.9,-132.8
197.6,-139.2
204.6,-146.4
211.2,-153.2
218.4,-159.3
224.6,-166.0
231.4,-171.6
237.4,-178.0
244.4,-185.2
252.2,-193.3
258.6,-201.5
265.6,-208.7
270.8,-217.5
275.4,-225.7
279.2,-233.2
284.1,-240.1
288.4,-248.1
292.9,-256.2
298.1,-263.4
302.6,-271.6
308.5,-279.4
315.8,-286.9
322.9,-295.9
331.1,-304.1
340.3,-311.6
348.6,-320.0
356.7,-328.2
365.4,-335.4
372.5,-344.3
379.0,-354.1
386.4,-363.3
393.3,-373.3
400.7,-382.3
407.7,-391.2
414.4,-399.6
421.6,-407.0
427.9,-415.2
434.4,-422.1
439.5,-429.2
444.4,-434.7
448.6,-439.6
452.7,-443.1
455.9,-445.7
457.9,-447.3
458.5,-447.9
458.5,-447.9
458.3,-447.7
458.3,-447.7
458.2,-447.6
458.2,-447.6
458.1,-447.5
458.0,-447.5
457.2,-448.2
457.2,-448.2
457.0,-448.1
457.0,-448.1
456.9,-448.0
456.8,-447.9
456.8,-447.9
457.0,-448.1
458.5,-447.9
461.5,-447.4
465.7,-445.1
470.4,-441.7
475.1,-438.2
480.6,-434.2
488.0,-428.5
494.8,-424.0
503.0,-417.6
511.2,-411.2
520.2,-404.1
528.7,-397.9
537.2,-391.7
545.2,-386.7
554.9,-380.1
564.6,-374.9
574.5,-369.9
584.6,-366.6
596.1,-362.9
606.8,-361.5
617.9,-360.6
628.7,-360.6
639.5,-360.9
650.4,-362.5
660.5,-365.2
671.2,-368.1
680.5,-372.9
687.9,-380.6
695.1,-387.9
701.7,-395.0
708.7,-400.7
714.7,-407.2
720.4,-413.4
725.2,-418.7
729.6,-422.4
731.8,-425.8
733.7,-427.3
734.5,-428.0
734.6,-428.0
735.2,-427.1
735.1,-427.0
735.0,-427.0
735.0,-426.9
734.9,-426.8
734.8,-426.7
734.8,-426.7
734.7,-426.6
734.5,-426.6
734.5,-426.6
734.5,-426.5
734.5,-426.5
734.4,-426.4
734.3,-426.3
734.5,-426.5
735.6,-427.4
738.2,-429.6
741.7,-432.4
745.7,-435.8
750.2,-439.5
756.0,-442.9
761.5,-446.0
767.6,-448.1
774.2,-449.2
780.6,-448.8
787.5,-447.2
794.4,-445.5
801.1,-443.9
808.1,-442.3
814.1,-441.4
820.9,-441.3
825.3,-442.0
830.9,-442.3
835.9,-443.4
840.5,-444.4
844.4,-446.3
849.1,-447.2
852.9,-448.9
857.3,-449.7
862.4,-449.5
866.1,-449.6
869.5,-448.1
872.5,-444.7
873.6,-441.3
873.4,-436.9
873.2,-429.3
870.9,-423.0
869.7,-414.8
867.3,-406.9
865.5,-398.0
863.2,-388.9
861.0,-379.7
859.2,-369.4
856.8,-358.7
854.4,-347.9
852.6,-336.1
849.9,-325.1
847.3,-314.1
844.8,-303.2
842.0,-292.2
839.3,-281.1
837.0,-270.4
835.8,-259.1
834.6,-249.4
833.1,-240.9
832.9,-231.9
832.4,-224.2
832.3,-216.8
831.9,-210.5
832.1,-204.9
832.6,-201.0
832.5,-199.5
832.8,-198.3
832.8,-198.3
832.8,-198.3
832.9,-198.4
832.8,-198.3
832.8,-196.7
832.6,-193.7
832.8,-189.5
832.6,-186.4
832.7,-183.7
832.5,-182.1
832.5,-180.5
832.5,-179.0
833.0,-176.6
832.7,-174.8
832.5,-173.2
832.9,-172.1
832.6,-171.9
832.9,-170.7
833.0,-169.3
832.9,-167.8
832.7,-166.2
833.1,-163.6
832.7,-161.9
833.1,-159.2
832.9,-157.6
832.5,-155.9
832.8,-153.2
832.5,-151.5
832.2,-149.8
832.2,-148.4
832.2,-146.9
832.2,-145.5
832.1,-143.9
831.2,-143.2
831.2,-141.6
831.5,-139.0
830.6,-136.8
829.5,-133.0
827.9,-130.2
827.1,-128.1
826.2,-127.4
826.3,-126.1
825.7,-125.5
824.0,-124.0
820.7,-121.4
816.5,-117.9
810.5,-114.5
804.1,-110.5
796.0,-106.7
787.5,-102.6
780.3,-98.1
773.0,-94.9
767.4,-90.3
759.7,-86.8
751.3,-82.8
742.2,-78.1
731.9,-74.0
721.3,-69.6
709.3,-65.5
697.0,-61.3
685.5,-56.1
673.2,-51.6
661.6,-46.4
650.7,-40.4
639.5,-34.0
628.1,-26.0
616.5,-17.9
605.8,-7.5
594.7,1.7
584.0,12.0
574.1,23.1
564.9,35.3
555.9,47.2
547.4,60.0
539.0,72.9
530.8,87.1
521.8,100.5
513.8,114.4
506.1,128.3
498.0,140.8
489.4,152.4
480.6,164.0
470.6,175.3
460.1,186.9
449.3,198.8
439.3,211.6
428.5,223.5
418.3,236.4
407.4,248.4
395.0,258.7
382.9,268.7
370.1,279.3
356.6,289.0
343.3,300.0
329.0,309.0
314.2,318.3
299.7,327.4
285.2,336.5
269.8,344.8
253.7,352.3
237.1,360.2
221.4,368.8
206.8,379.5
190.4,391.6
175.0,402.8
160.3,413.6
146.7,424.9
135.6,437.1
124.3,450.9
114.5,466.3
104.4,482.1
96.2,499.3
87.4,516.9
79.5,535.3
71.6,553.7
63.1,571.1
54.3,588.8
44.8,605.5
35.1,622.4
24.7,638.4
14.0,654.7
5.1,672.4
-4.7,689.4
-14.4,706.3
-23.4,724.1
-32.3,741.9
-41.8,758.6
-51.9,774.4
-60.5,791.8
-69.8,808.4
-79.8,824.1
-89.1,840.7
-98.4,857.2
-109.1,872.0
-120.1,887.0
-132.1,901.4
-144.0,915.8
-157.1,931.1
-169.3,945.7
-180.8,961.2
-192.4,976.6
-204.3,992.5
-215.3,1007.4
-226.0,1023.8
-234.9,1041.4
-245.6,1057.8
-255.7,1075.1
-267.2,1092.0
-278.0,1109.8
-290.7,1126.2
-302.7,1143.6
-315.8,1160.4
-329.8,1176.5
-344.1,1192.8
-357.7,1210.0
-371.7,1226.0
-385.9,1242.3
-398.7,1260.3
-412.4,1277.6
-425.2,1295.6
-437.6,1313.3
-450.6,1331.5
-463.0,1349.2
-475.4,1367.0
-488.3,1383.6
-500.4,1401.0
-513.0,1417.3
-524.8,1434.6
-535.1,1452.0
-545.3,1469.4
-554.8,1487.6
-563.7,1506.8
-572.5,1526.0
-581.4,1545.2
-591.0,1563.5
-599.1,1583.6
-607.8,1602.6
-615.4,1622.3
-621.9,1642.3
-628.2,1662.4
-634.8,1682.6
-641.5,1703.1
-648.2,1723.4
-654.8,1743.8
-661.1,1763.7
-666.6,1783.1
-671.7,1802.2
-675.5,1821.5
-678.9,1840.5
-681.9,1859.3
-684.7,1877.9
-687.2,1896.3
-690.1,1914.7
-693.3,1933.7
-697.7,1952.1
-703.3,1970.0
-709.0,1988.1
-715.2,2006.6
-722.5,2024.5
-731.1,2041.8
-739.9,2059.5
-750.3,2075.6
-761.2,2092.1
-772.0,2108.4
-783.7,2124.0
-794.6,2140.5
-805.5,2156.9
-816.4,2173.4
-827.7,2190.1
-838.8,2206.7
-849.8,2223.3
-861.5,2238.9
-872.3,2255.3
-883.2,2271.7
-894.1,2288.1
-905.0,2304.6
-916.1,2321.2
-927.2,2337.9
-938.5,2354.7
-949.9,2371.5
-961.3,2388.3
-972.7,2405.2
-983.9,2421.9
-994.2,2439.3
-1005.2,2455.8
-1015.6,2471.8
-1026.8,2485.6
-1036.8,2499.8
-1046.9,2514.1
-1056.5,2528.0
-1066.2,2541.9
-1076.9,2555.2
-1086.6,2567.7
-1096.8,2576.2
-1106.8,2585.9
-1116.5,2595.5
-1126.1,2604.9
-1134.6,2616.3
