x,y
0.0,0.0
5.0,-20.5
18.5,-41.0
28.6,-58.9
40.9,-75.9
55.2,-91.5
65.1,-109.0
75.0,-126.2
87.0,-142.6
97.8,-158.8
109.5,-174.7
122.4,-190.2
133.1,-206.0
145.0,-222.3
156.6,-237.4
166.3,-254.0
179.2,-269.6
191.1,-285.7
204.1,-301.4
215.0,-318.1
224.7,-334.8
235.4,-351.0
245.0,-367.3
255.5,-382.9
267.3,-398.4
278.9,-413.9
291.8,-429.4
304.8,-445.1
317.8,-460.8
330.7,-476.4
343.7,-492.0
357.7,-507.1
370.6,-522.9
383.5,-538.5
396.5,-554.3
408.4,-570.1
422.2,-584.9
435.1,-600.2
446.8,-616.0
459.6,-631.2
472.3,-646.1
486.9,-659.5
500.4,-673.3
513.8,-686.9
526.0,-700.6
538.3,-714.4
550.5,-728.0
560.4,-742.2
569.3,-756.6
577.2,-771.6
581.8,-787.4
588.9,-803.6
595.4,-821.6
599.9,-840.7
604.3,-859.4
606.5,-878.6
608.6,-897.8
610.8,-917.0
614.8,-934.7
616.7,-953.2
619.7,-971.4
622.6,-989.4
626.4,-1006.2
629.7,-1022.3
634.0,-1037.3
637.1,-1052.2
642.1,-1066.0
649.2,-1079.1
656.4,-1092.2
664.9,-1105.6
673.5,-1119.4
682.1,-1133.1
690.8,-1146.9
697.4,-1161.7
704.9,-1176.0
713.4,-1189.3
722.9,-1201.9
732.2,-1214.5
742.6,-1226.4
751.8,-1238.4
761.9,-1249.6
770.8,-1261.0
779.6,-1271.8
788.2,-1282.3
795.8,-1293.2
803.4,-1304.1
810.1,-1315.8
815.5,-1327.8
814.7,-1342.0
815.0,-1356.2
815.4,-1370.5
816.9,-1384.1
818.1,-1397.6
818.2,-1410.9
818.0,-1423.7
817.8,-1436.3
817.6,-1449.0
817.4,-1461.6
817.1,-1474.0
815.1,-1485.4
814.3,-1496.3
813.3,-1506.7
813.3,-1516.4
814.2,-1525.6
814.0,-1534.9
814.8,-1543.7
816.7,-1552.1
818.4,-1559.9
819.8,-1567.2
820.1,-1574.7
820.4,-1582.1
820.4,-1588.6
821.3,-1594.5
822.1,-1599.8
822.8,-1605.1
823.2,-1609.4
826.9,-1612.9
830.4,-1615.9
836.0,-1618.3
843.9,-1620.2
850.7,-1622.7
857.8,-1625.5
864.9,-1628.5
872.9,-1631.3
881.0,-1633.7
889.0,-1635.8
897.1,-1638.2
906.3,-1640.6
914.6,-1643.8
925.1,-1645.9
934.4,-1648.7
944.0,-1651.9
952.8,-1656.4
959.8,-1662.3
966.8,-1668.4
974.7,-1673.7
983.8,-1679.2
990.9,-1685.2
1001.0,-1689.9
1008.8,-1694.8
1016.3,-1699.0
1019.5,-1704.7
1022.5,-1709.6
1028.2,-1712.0
1029.6,-1715.9
1029.6,-1719.1
1029.1,-1720.9
1028.1,-1721.6
1027.0,-1721.8
1025.9,-1722.0
1024.8,-1722.3
1024.8,-1722.3
1023.7,-1722.6
1022.7,-1722.9
1021.5,-1723.2
1019.5,-1724.3
1017.5,-1725.2
1015.5,-1726.1
1014.5,-1726.6
1014.5,-1726.6
1013.5,-1727.1
1013.4,-1726.9
1017.3,-1724.7
1020.4,-1723.1
1022.3,-1721.8
1025.2,-1720.1
1027.2,-1719.0
1027.1,-1718.9
1028.1,-1718.3
1028.1,-1718.4
1027.1,-1718.7
1029.1,-1717.8
1030.1,-1717.2
1030.1,-1717.2
1032.1,-1716.1
1031.1,-1716.6
1032.0,-1716.0
1031.1,-1716.6
1036.1,-1713.8
1038.0,-1712.7
1040.0,-1711.7
1040.0,-1711.6
1040.0,-1711.6
1040.0,-1711.5
1041.0,-1711.0
1041.0,-1711.0
1041.0,-1711.2
1042.4,-1711.6
1044.2,-1713.3
1047.4,-1715.6
1053.0,-1718.0
1058.8,-1720.8
1065.0,-1724.7
1071.6,-1729.6
1078.3,-1734.7
1084.6,-1739.0
1089.6,-1742.9
1094.3,-1745.9
1097.6,-1748.5
1100.9,-1750.8
1103.9,-1752.7
1106.9,-1754.4
1108.5,-1755.6
1109.9,-1756.1
1110.0,-1756.5
1109.0,-1756.9
1109.0,-1757.0
1106.9,-1757.7
1105.9,-1758.1
1104.9,-1758.5
1102.7,-1759.3
1101.7,-1759.7
1100.6,-1760.0
1100.6,-1759.9
1101.6,-1759.5
1102.6,-1759.0
1103.6,-1758.6
1105.7,-1757.6
1106.8,-1757.3
1107.7,-1756.7
1106.7,-1757.1
1107.7,-1756.6
1106.6,-1756.9
1107.6,-1756.4
1107.6,-1756.2
1107.5,-1756.1
1108.6,-1755.7
1109.6,-1755.2
1110.6,-1754.8
1110.6,-1754.9
1110.6,-1754.9
1111.7,-1754.5
1112.6,-1753.8
1113.6,-1753.4
1112.6,-1753.8
1113.6,-1753.4
1113.6,-1753.4
1113.6,-1753.4
1114.7,-1753.0
1114.7,-1753.0
1113.6,-1753.4
1113.6,-1753.4
1112.7,-1753.9
1112.7,-1753.9
1113.6,-1753.4
1113.6,-1753.4
1114.7,-1753.1
1114.7,-1753.0
1114.7,-1753.0
1115.7,-1752.5
1115.6,-1752.4
1116.7,-1752.0
1117.8,-1751.5
1117.7,-1751.4
1117.7,-1751.4
1117.7,-1751.4
1117.7,-1751.3
1117.7,-1751.3
1117.6,-1751.2
1119.8,-1750.5
1120.9,-1750.3
1121.9,-1749.9
1122.9,-1749.4
1124.0,-1749.0
1123.9,-1748.9
1122.9,-1749.2
1122.9,-1749.2
1122.8,-1749.1
1122.8,-1749.1
1121.8,-1749.6
1122.8,-1749.1
1122.8,-1749.1
1123.8,-1748.5
1123.9,-1748.7
1123.8,-1748.5
1123.9,-1748.7
1124.9,-1748.3
1124.9,-1748.3
1124.9,-1748.2
1125.9,-1747.7
1125.9,-1747.7
1126.9,-1747.3
1125.9,-1747.7
1125.9,-1747.8
1125.9,-1747.8
1125.9,-1747.9
1126.0,-1748.0
1126.2,-1748.7
1126.9,-1750.4
1128.9,-1752.9
1133.3,-1755.1
1137.2,-1759.2
1140.4,-1758.3
1141.4,-1751.2
1141.3,-1744.1
1139.4,-1735.8
1137.4,-1726.8
1137.6,-1717.6
1135.9,-1709.7
1135.6,-1702.3
1136.8,-1695.4
1139.1,-1688.7
1143.8,-1682.2
1147.4,-1675.5
1149.8,-1668.8
1153.2,-1665.1
1156.7,-1658.1
1164.2,-1645.9
1171.2,-1635.3
1167.0,-1627.3
1161.7,-1619.2
1158.4,-1610.0
1153.9,-1601.0
1148.3,-1592.2
1142.6,-1583.2
1136.7,-1573.7
1131.8,-1563.2
1127.8,-1552.4
1124.0,-1541.7
1121.2,-1530.9
1118.5,-1520.1
1117.1,-1509.6
1116.9,-1499.2
1118.1,-1489.4
1119.7,-1480.5
1123.5,-1471.5
1127.7,-1463.1
1132.0,-1455.1
1138.7,-1447.3
1146.7,-1439.7
1155.2,-1433.0
1163.7,-1426.7
1172.2,-1420.6
1181.9,-1414.2
1190.6,-1408.2
1199.2,-1402.1
1206.8,-1396.9
1213.4,-1392.0
1220.1,-1387.5
1226.0,-1383.7
1230.7,-1380.4
1234.5,-1377.6
1237.5,-1376.1
1240.8,-1375.3
1245.5,-1372.1
1246.9,-1369.2
1247.8,-1365.0
1246.0,-1360.5
1244.3,-1355.6
1241.3,-1350.6
1238.2,-1345.2
1235.3,-1337.4
1230.3,-1330.0
1226.0,-1321.8
1221.1,-1314.5
1215.8,-1306.7
1211.6,-1298.7
1207.6,-1290.8
1204.6,-1282.6
1200.4,-1274.3
1196.3,-1266.2
1192.2,-1258.4
1188.2,-1250.6
1183.1,-1243.1
1177.7,-1235.2
1174.4,-1225.8
1169.5,-1215.9
1164.5,-1205.5
1160.6,-1194.6
1155.5,-1183.8
1149.5,-1174.0
1144.8,-1164.3
1140.4,-1155.6
1135.3,-1148.2
1130.6,-1141.6
1125.0,-1136.3
1120.7,-1131.0
1115.3,-1126.1
1111.2,-1121.3
1107.0,-1116.5
1102.7,-1111.2
1097.1,-1105.6
1092.3,-1098.9
1086.2,-1092.0
1082.0,-1083.7
1077.7,-1075.2
1072.5,-1067.6
1068.5,-1060.0
1066.0,-1052.8
1062.4,-1046.5
1060.0,-1039.8
1056.4,-1033.2
1051.4,-1026.2
1048.6,-1018.2
1045.7,-1010.4
1043.1,-1003.1
1039.5,-996.5
1037.6,-988.3
1034.5,-979.5
1033.4,-969.8
1030.0,-960.6
1027.5,-950.4
1024.8,-939.7
1022.1,-929.2
1021.7,-918.1
1019.2,-908.0
1016.8,-897.8
1013.3,-888.4
1011.0,-878.8
1008.7,-868.9
1006.0,-858.6
1003.6,-848.4
1001.2,-838.6
997.9,-829.6
