x,y
0.0,0.0
-0.1,0.0
-0.2,0.1
-0.3,0.2
-0.3,0.3
-0.4,0.4
-0.5,0.5
-0.6,0.6
-0.6,0.6
-0.6,0.6
-1.5,-0.2
-1.1,1.1
-0.5,2.0
-0.6,2.1
-0.8,2.3
-0.2,3.4
-0.1,3.2
-0.4,3.5
0.3,4.4
0.2,4.5
0.0,4.7
0.6,5.7
0.6,5.7
-0.1,4.9
-0.1,4.9
-0.1,4.8
0.0,4.7
-0.1,4.8
-0.2,4.9
-0.3,5.0
-0.3,5.0
0.4,5.9
0.3,6.0
0.3,6.0
-0.4,5.1
-0.3,5.0
-0.2,4.9
-0.1,4.9
-0.1,4.9
0.0,4.7
0.0,4.7
0.0,4.7
0.1,4.6
0.1,4.6
-0.5,3.7
-0.5,3.6
-0.4,3.5
-0.4,3.5
-0.5,3.6
-0.4,3.5
-1.0,2.6
-1.0,2.6
-0.9,2.5
-0.8,2.4
-0.8,2.3
-0.8,2.4
-0.8,2.4
-0.8,2.4
-0.8,2.4
-0.8,2.3
-0.8,2.3
-0.8,2.4
-0.8,2.4
-0.8,2.3
-0.8,2.4
-0.8,2.4
-1.6,1.5
-1.6,1.5
-1.6,1.5
-1.6,1.6
-1.7,1.7
-1.0,2.6
-0.3,3.5
-0.3,3.5
-0.2,3.4
-0.8,2.4
-1.5,1.5
-1.3,1.3
-1.4,1.4
-1.3,1.3
-0.5,2.0
-0.5,2.0
-0.4,2.0
-0.4,1.9
-0.3,1.8
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.4,1.9
-0.4,1.9
-0.4,2.0
-0.5,2.0
-0.6,2.1
-0.5,2.0
-0.6,2.1
-0.6,2.1
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.7,2.2
-0.6,2.1
-1.4,1.4
-1.5,1.5
-1.4,1.4
-1.4,1.4
-1.4,1.4
-1.4,1.4
-1.4,1.4
-1.4,1.4
-1.4,1.4
-1.4,1.4
-1.4,1.4
-1.4,1.4
-1.4,1.4
-2.0,0.4
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-2.2,0.6
-2.4,0.8
-3.3,0.1
-3.5,0.3
-3.5,0.4
-3.7,0.5
-3.8,0.6
-3.9,0.8
-4.0,0.9
-3.9,0.8
-3.8,0.7
-3.8,0.7
-3.8,0.6
-3.8,0.6
-3.7,0.5
-3.6,0.5
-3.6,0.5
-3.5,0.4
-4.2,-0.5
-4.1,-0.6
-4.0,-0.8
-3.8,-1.0
-3.6,-1.1
-3.5,-1.2
-3.5,-1.2
-3.4,-1.4
-3.2,-1.5
-2.8,-2.0
-3.3,-3.1
-3.2,-3.2
-3.2,-3.2
-3.3,-3.1
-3.3,-3.1
-3.4,-3.0
-3.4,-3.0
-4.1,-3.9
-4.5,-5.0
-4.1,-5.4
-4.6,-6.4
-4.8,-6.3
-5.7,-7.0
-5.8,-6.8
-5.2,-5.8
-5.9,-6.7
-5.6,-7.1
-5.5,-7.2
-5.4,-7.3
-5.6,-7.1
-4.8,-6.3
-4.8,-6.3
-4.9,-6.2
-4.5,-5.0
-4.7,-4.8
-5.1,-4.4
-5.4,-4.0
-4.7,-3.2
-5.7,-3.8
-4.9,-3.0
-4.7,-3.2
-5.5,-4.0
-4.6,-3.3
-4.6,-3.3
-4.7,-3.2
-4.7,-3.2
-4.6,-3.3
-4.0,-2.3
-4.0,-2.3
-4.0,-2.3
-3.8,-2.5
-3.8,-2.5
-3.6,-2.7
-3.0,-1.7
-3.0,-1.7
-3.0,-1.8
-2.9,-1.9
-2.0,-1.2
-1.9,-1.3
-2.1,-1.1
-1.5,-0.2
-1.6,0.0
-0.9,0.9
-1.0,1.0
-0.4,1.9
-0.4,1.9
-0.4,1.9
-0.3,1.8
-1.1,1.1
-0.9,0.9
-0.9,0.9
-0.9,0.9
-1.0,1.0
-0.2,1.7
-0.2,1.7
-0.2,1.7
-0.2,1.7
0.6,2.5
1.0,2.1
2.4,2.3
4.9,2.9
6.2,3.2
7.2,3.8
7.9,4.5
8.3,5.7
9.2,8.2
8.6,10.3
8.1,12.4
8.1,14.1
8.3,15.4
8.6,16.7
9.6,18.9
10.8,20.9
14.0,24.0
16.6,26.2
19.8,27.7
23.5,28.8
27.9,30.7
30.4,31.2
33.7,32.7
35.3,32.6
38.0,33.1
42.9,34.5
47.6,36.1
52.3,37.7
56.9,39.5
61.6,41.0
65.4,42.1
68.9,43.2
71.4,43.9
73.1,43.7
75.2,44.8
75.5,44.4
75.6,44.3
75.7,44.3
75.7,44.3
75.6,44.3
75.6,44.3
75.5,44.4
75.5,44.4
75.4,44.6
75.3,44.7
75.2,44.8
75.1,44.8
75.1,44.8
75.1,44.8
74.9,45.0
74.9,45.0
74.1,44.3
74.9,45.1
74.1,44.3
74.8,45.1
74.8,45.1
75.6,45.9
75.6,45.9
75.4,46.1
75.4,46.2
75.3,46.2
74.4,45.5
74.4,45.5
74.4,45.5
75.2,46.3
75.3,46.2
75.5,46.0
77.4,45.7
79.9,43.2
82.5,39.0
84.2,32.3
85.2,24.8
87.0,18.1
88.6,11.7
90.4,6.7
92.0,3.5
93.7,1.8
95.1,-1.2
99.4,-10.5
102.7,-13.9
105.1,-14.8
105.9,-15.6
105.9,-15.6
106.4,-14.5
106.0,-14.1
105.8,-13.9
105.6,-13.7
105.4,-13.5
106.1,-12.6
105.9,-12.4
105.7,-12.2
106.4,-11.3
106.3,-11.2
106.2,-11.1
106.0,-10.9
106.0,-10.9
105.9,-10.8
105.8,-10.7
105.7,-10.6
105.7,-10.6
106.4,-9.8
106.4,-9.7
106.4,-9.8
107.2,-10.5
109.3,-12.7
112.5,-14.4
116.2,-16.5
120.3,-19.1
128.9,-21.5
136.1,-20.7
139.9,-21.5
139.6,-26.0
130.5,-31.1
124.8,-33.5
119.3,-32.5
119.8,-33.0
120.6,-30.8
121.0,-26.3
150.1,-24.9
163.9,-26.1
198.1,-38.1
219.1,-35.0
236.0,-34.5
253.6,-34.7
266.4,-34.9
277.9,-35.3
291.0,-35.7
304.6,-36.9
316.9,-39.6
328.9,-42.2
341.5,-43.8
353.0,-45.8
365.1,-46.9
377.1,-47.9
389.2,-49.0
401.7,-50.5
413.9,-53.3
427.2,-55.4
439.9,-57.2
453.2,-57.9
465.5,-59.2
477.7,-60.3
490.0,-61.5
502.2,-62.7
513.3,-64.5
524.6,-66.2
535.4,-67.6
545.3,-69.7
555.1,-71.7
565.9,-73.0
575.7,-75.0
585.5,-76.9
596.2,-78.2
606.3,-80.5
616.6,-82.8
627.8,-84.7
639.0,-86.5
649.1,-88.7
660.3,-90.4
670.4,-92.8
680.6,-95.1
690.9,-97.5
700.9,-99.9
712.0,-101.4
721.7,-103.3
731.1,-104.9
740.3,-106.2
748.5,-108.2
757.4,-109.2
766.5,-110.4
775.6,-111.7
783.7,-113.5
791.3,-114.9
797.7,-116.7
803.5,-117.7
808.5,-118.0
811.6,-119.6
814.0,-120.5
815.1,-121.6
815.6,-122.1
815.5,-122.0
815.2,-121.8
815.0,-121.5
815.0,-121.5
814.9,-121.4
815.0,-121.5
815.4,-121.9
817.3,-122.2
821.1,-122.9
826.6,-123.7
833.7,-124.5
841.0,-125.5
849.7,-128.0
857.7,-129.7
865.6,-129.8
872.3,-130.3
878.9,-130.6
885.8,-131.2
892.7,-131.9
900.8,-132.0
909.0,-132.4
917.9,-133.4
930.0,-132.9
943.3,-130.4
955.2,-131.2
967.1,-132.1
979.7,-132.0
992.1,-131.8
1003.7,-132.4
1014.9,-134.1
1027.1,-133.7
