x,y
0.0,0.0
-5.7,-1.7
-10.7,-2.4
-16.7,-3.9
-23.2,-5.2
-30.9,-6.9
-39.7,-9.2
-49.1,-11.3
-58.4,-13.4
-67.4,-15.6
-76.9,-18.8
-86.3,-22.2
-96.5,-26.4
-106.9,-31.8
-117.5,-37.1
-128.3,-43.6
-139.0,-50.1
-150.0,-56.5
-161.9,-63.7
-174.0,-70.7
-186.2,-77.6
-198.6,-84.5
-211.2,-91.2
-224.7,-98.7
-237.6,-105.2
-250.7,-111.6
-264.0,-117.9
-277.9,-125.1
-290.9,-130.2
-304.9,-136.1
-319.0,-141.8
-333.5,-147.4
-348.3,-152.7
-362.7,-156.8
-378.1,-161.8
-393.0,-165.7
-408.6,-170.5
-424.0,-174.2
-439.4,-177.6
-454.3,-180.3
-469.6,-183.9
-485.1,-187.5
-499.9,-190.1
-515.3,-193.6
-530.9,-197.1
-545.8,-199.6
-560.7,-202.2
-575.5,-204.8
-590.7,-208.6
-604.5,-210.4
-618.8,-213.4
-632.2,-215.6
-645.5,-217.8
-658.4,-220.3
-671.3,-222.7
-683.2,-224.6
-695.3,-227.5
-705.4,-229.0
-714.0,-230.2
-721.7,-232.0
-726.7,-231.4
-730.1,-230.6
-732.2,-229.2
-732.4,-225.1
-732.0,-221.5
-729.6,-216.3
-726.1,-210.5
-723.5,-205.5
-720.3,-199.6
-716.5,-192.6
-712.5,-184.5
-707.9,-175.4
-704.2,-165.7
-702.1,-156.4
-701.1,-146.3
-701.2,-135.5
-702.1,-124.2
-704.3,-112.2
-708.4,-100.1
-714.2,-88.3
-720.5,-76.2
-727.6,-65.0
-734.0,-52.8
-740.3,-40.7
-746.4,-28.8
-751.1,-16.3
-753.2,-2.9
-753.5,9.3
-750.8,22.4
-746.4,35.6
-740.9,48.2
-735.6,59.6
-730.4,71.0
-726.1,81.7
-721.7,93.6
-718.1,104.7
-714.2,116.9
-711.4,128.5
-708.8,141.7
-705.9,155.9
-703.9,170.8
-703.1,185.0
-702.0,201.8
-702.0,217.9
-701.5,235.2
-701.0,252.4
-699.4,270.2
-697.2,287.6
-693.0,305.2
-687.1,321.6
-680.0,337.3
-671.1,353.1
-660.8,368.1
-649.1,382.2
-636.5,394.4
-621.9,406.6
-607.8,416.4
-592.9,427.1
-578.7,436.8
-564.7,446.7
-550.7,456.6
-537.5,465.7
-523.8,475.8
-511.4,483.9
-498.5,493.1
-486.3,501.6
-475.1,509.1
-463.4,517.7
-454.2,523.9
-446.3,529.5
-440.0,534.8
-436.7,539.4
-434.9,543.5
-432.9,547.5
-431.3,549.2
-430.4,550.0
-429.5,550.7
-428.7,551.5
-427.6,552.2
-426.5,552.8
-425.2,553.3
-424.3,554.0
-424.2,554.0
-424.1,553.9
-424.0,553.9
-423.9,553.8
-423.3,554.7
-423.2,554.7
-423.3,554.7
-423.3,554.7
-423.9,553.8
-423.8,553.7
-423.8,553.7
-423.8,553.7
-423.8,553.7
-423.7,553.7
-423.7,553.7
-423.7,553.7
-423.6,553.6
-423.6,553.6
-423.6,553.6
-423.5,553.5
-423.5,553.5
-423.5,553.5
-423.4,553.5
-423.4,553.5
-423.4,553.5
-423.9,552.5
-423.9,552.5
-423.9,552.5
-423.9,552.5
-423.9,552.5
-424.0,552.6
-424.0,552.6
-424.1,552.6
-424.1,552.6
-424.1,552.6
-424.7,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-424.8,551.7
-425.4,550.8
-425.4,550.8
-425.4,550.8
-425.5,550.9
-425.5,550.9
-425.0,551.9
-425.0,551.9
-425.1,551.9
-425.1,551.9
-425.2,552.0
-425.2,552.0
-425.3,552.1
-425.3,552.1
-425.4,552.1
-425.4,552.1
-425.4,552.2
-425.4,552.2
-425.6,552.2
-425.6,552.2
-425.6,552.2
-425.7,552.3
-425.7,552.3
-425.7,552.3
-425.7,552.3
-425.8,552.4
-425.8,552.4
-425.9,552.4
-425.9,552.4
-426.0,552.5
-426.0,552.5
-426.0,552.5
-426.1,552.6
-426.1,552.6
