x,y
0.0,0.0
-14.1,10.3
-28.5,20.6
-43.3,30.8
-58.6,42.1
-74.0,52.3
-89.6,62.3
-105.3,73.5
-120.8,83.6
-136.1,93.7
-151.0,103.9
-164.9,113.1
-178.3,122.4
-190.8,130.6
-202.7,139.1
-213.8,146.4
-224.2,152.7
-233.7,159.1
-242.2,164.6
-250.1,170.1
-256.4,173.7
-261.8,177.3
-265.4,177.8
-267.0,178.7
-267.3,178.6
-267.2,178.6
-267.0,177.5
-267.8,178.5
-269.6,179.4
-271.9,181.2
-274.0,185.5
-275.8,190.8
-277.5,197.4
-279.7,205.1
-282.2,213.8
-285.0,223.6
-287.6,232.3
-290.3,240.9
-292.9,249.6
-295.2,257.2
-296.9,266.1
-297.7,275.0
-297.5,283.1
-296.3,290.1
-294.0,296.2
-291.9,300.0
-290.7,302.4
-290.1,304.8
-289.6,306.0
-289.5,307.1
-289.3,307.2
-289.3,307.2
-289.1,307.2
-289.1,307.2
-289.1,307.2
-289.1,307.2
-289.1,307.2
-289.3,307.2
-289.5,307.1
-289.6,307.1
-289.7,307.1
-289.9,307.1
-290.0,307.0
-290.2,307.0
-290.2,307.0
-290.4,307.0
-290.4,307.0
-290.6,307.0
-290.6,307.0
-290.6,307.0
-290.6,306.9
-290.6,306.9
-290.7,306.9
-290.7,306.9
-290.7,306.9
-290.9,306.9
-290.9,306.9
-290.9,306.9
-290.9,306.9
-290.9,306.9
-290.9,306.9
-290.9,306.9
-290.9,306.9
-290.9,306.9
-290.9,306.9
-290.9,308.0
-291.0,309.1
-291.6,312.4
-292.6,318.0
-293.3,323.5
-295.2,328.9
-298.0,333.0
-300.7,335.9
-301.7,339.2
-301.4,340.4
-301.0,341.6
-300.7,341.7
-300.5,342.8
-298.8,342.0
-296.3,341.3
-293.9,339.4
-291.6,335.2
-289.9,332.1
-289.0,327.7
-288.7,324.4
-288.6,320.9
-288.7,318.6
-288.7,317.5
-288.5,317.5
-288.2,317.6
-287.9,318.8
-287.4,318.8
-287.2,320.0
-286.8,320.1
-286.9,320.1
-287.2,321.1
-287.4,321.1
-287.5,321.1
-287.6,321.1
-287.8,321.0
-288.1,322.1
-288.1,322.1
-288.2,322.1
-288.2,322.1
-288.3,322.1
-288.3,322.1
-288.5,323.2
-288.5,323.2
-288.5,323.2
-288.5,323.2
-288.4,323.2
-288.4,323.2
-288.4,323.2
-288.3,323.2
-288.3,323.2
-288.2,323.2
-288.1,323.2
-288.0,323.3
-287.9,323.3
-287.7,323.3
-287.7,323.3
-287.7,323.3
-287.6,323.3
-287.5,323.3
-287.3,323.4
-287.3,323.4
-287.3,323.4
-287.1,323.4
-287.0,323.4
-287.0,323.4
-286.9,323.4
-286.9,323.4
-286.8,323.4
-286.7,323.5
-286.6,323.5
-286.4,323.5
-286.4,323.5
-286.4,323.5
-286.4,323.5
-286.3,323.5
-286.2,323.6
-286.1,323.6
-286.0,323.6
-285.9,323.6
-285.9,323.6
-285.7,323.6
-285.7,323.6
-285.7,323.6
-285.6,323.6
-285.6,323.6
-285.6,323.6
-285.4,323.7
-285.4,323.7
-285.3,323.7
-285.2,323.7
-285.1,323.7
-285.1,323.7
-285.1,323.7
-285.0,323.7
-284.9,323.8
-284.9,323.8
-284.7,323.8
-284.6,323.8
-284.5,323.8
-284.5,323.8
-284.5,323.8
-284.3,323.9
-284.3,323.9
-284.3,323.9
-284.3,323.9
-284.3,323.9
-284.1,323.9
-284.1,323.9
-284.1,323.9
-284.1,323.9
-284.1,323.9
-284.2,325.0
-284.3,325.0
-284.3,325.0
-284.2,325.0
-284.2,325.0
-284.1,325.0
-284.1,325.0
-284.0,325.0
-284.0,325.0
-284.0,325.0
-284.0,325.0
-284.0,325.0
-284.0,325.0
-283.9,325.1
-283.9,325.1
-283.9,325.1
-283.9,325.1
-283.9,325.1
-283.8,325.1
-283.8,325.1
-283.8,325.1
-283.9,325.1
-283.9,325.1
-284.1,325.0
-284.4,326.2
-284.6,326.2
-284.7,326.2
-284.8,326.1
-284.9,326.1
-285.1,326.1
-285.1,326.1
-285.1,326.1
-285.1,326.1
-285.3,327.2
-285.1,326.1
-285.1,326.1
-284.5,326.2
-284.5,326.2
-284.6,326.2
-284.6,326.2
-284.6,326.2
-284.6,326.2
-284.6,326.2
-284.6,326.2
-284.5,326.2
-284.5,326.2
-284.4,326.2
-284.4,326.2
-284.4,326.2
-284.5,326.2
-284.1,326.2
-283.6,326.3
-282.9,325.2
-282.5,325.3
-282.2,325.3
-281.9,325.4
-281.5,324.3
-281.1,324.4
-280.9,324.4
-280.8,324.5
-280.4,324.5
-280.2,324.5
-279.8,323.5
-279.6,323.5
-279.4,323.5
-279.3,323.6
-279.2,323.6
-279.0,323.6
-278.9,323.6
-278.7,323.6
-278.6,323.7
-278.5,323.7
-278.4,323.7
-278.3,323.7
-278.2,323.7
-278.2,323.7
-278.1,323.8
-278.0,323.8
-277.9,323.8
-277.9,323.8
-277.8,323.8
-277.8,323.8
-277.7,323.8
-277.7,323.8
-277.6,323.8
-277.9,324.9
-277.9,324.9
-277.9,324.9
-278.1,324.9
-278.1,324.9
-278.4,324.8
-278.7,324.8
-278.9,324.8
-279.2,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.5,325.9
-279.7,325.9
-279.9,325.8
-280.1,325.8
-280.2,325.8
-279.9,325.8
-279.9,325.8
-279.7,325.9
-279.7,325.9
-279.5,325.9
-279.5,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.2,325.9
-279.2,325.9
-279.2,325.9
-279.2,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.2,325.9
-279.2,325.9
-279.1,325.9
-279.1,325.9
-279.1,325.9
-279.2,325.9
-279.4,325.9
-279.5,325.9
-279.7,325.9
-279.7,325.9
-279.5,325.9
-279.5,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.4,325.9
-279.5,325.9
-279.5,325.9
-279.7,325.9
-279.7,325.9
-279.8,325.8
-279.8,325.8
-279.8,325.8
-279.8,325.8
-279.9,325.8
-279.9,325.8
-280.1,325.8
-280.2,325.8
-280.2,325.8
-280.4,325.6
-280.4,325.6
-280.4,325.6
-280.4,325.6
-280.4,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.5,325.6
-280.4,325.6
-280.4,325.6
-280.4,325.6
-280.2,324.5
-280.2,324.5
-280.2,324.5
-280.2,324.5
-280.2,324.5
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.1,324.6
-280.2,324.5
-280.2,324.5
-280.2,324.5
-280.2,324.5
-280.2,324.5
-280.3,324.5
-280.3,324.5
-280.3,324.5
-280.4,324.5
-280.4,324.5
-280.4,324.5
-280.5,324.5
-280.5,324.5
-280.5,324.5
-280.6,324.5
-280.6,324.5
-280.6,324.5
-280.8,324.5
-280.8,324.5
-280.9,324.4
-280.9,324.4
-280.9,324.4
-280.9,324.4
-280.9,324.4
-280.9,324.4
-280.9,324.4
-280.9,324.4
-281.1,324.4
-281.1,324.4
-281.1,324.4
-281.1,324.4
-281.1,324.4
-280.9,324.4
-280.9,324.4
-281.1,324.4
-281.1,324.4
-281.1,324.4
-281.1,324.4
-281.1,324.4
-281.1,324.4
-281.1,324.4
-281.3,324.4
-281.3,324.4
-281.3,324.4
-281.3,324.4
-281.3,324.3
-281.3,324.3
-281.3,324.3
-281.3,324.3
-281.3,324.3
-281.3,324.3
-281.3,324.3
-281.5,324.3
-281.5,324.3
-281.5,324.3
-281.5,324.3
-281.6,324.3
-281.6,324.3
-281.6,324.3
-281.7,324.3
-281.7,324.3
-281.7,324.3
-281.8,324.3
-281.8,324.3
-281.9,324.3
-281.9,324.3
-282.0,324.2
-282.2,324.2
-282.2,324.2
-282.4,324.2
-282.4,324.2
-282.4,324.2
-282.4,324.2
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.7,324.1
-282.7,324.1
-282.7,324.1
-282.7,324.1
-282.7,324.1
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.6,324.1
-282.4,324.2
-282.4,324.2
-282.4,324.2
-282.4,324.2
-282.4,324.2
-282.4,324.2
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.2,323.1
-282.4,323.1
-282.4,323.1
-282.4,323.1
-282.4,323.1
-282.4,323.1
-282.4,323.1
-282.6,323.0
-283.0,324.1
-283.2,324.1
-283.4,324.0
-283.6,324.0
-283.7,324.0
-283.9,323.9
-284.0,323.9
-284.3,323.9
-284.3,323.9
-284.6,323.8
-284.7,323.8
-284.9,323.8
-285.0,323.7
-285.3,324.8
-285.4,324.8
-285.5,324.8
-285.7,324.8
-285.8,324.7
-285.9,324.7
-286.1,324.7
-286.1,324.7
-286.2,324.7
-286.2,324.7
-286.2,324.7
-286.4,324.6
-286.5,324.6
-286.5,324.6
-286.6,324.6
-286.6,324.6
-286.8,325.8
-286.8,325.8
-286.8,325.8
-286.8,325.8
-286.8,325.8
-286.8,325.8
-286.8,325.8
-286.8,325.8
-286.8,325.8
-286.7,325.8
-286.7,325.8
-286.7,325.8
-286.7,325.8
-286.7,325.8
-286.6,325.8
-286.6,325.8
-286.6,325.8
-286.6,325.8
-286.7,326.9
-286.7,326.9
-286.7,326.9
-286.7,326.9
-286.7,326.9
-286.7,326.9
-286.7,326.9
-286.7,326.9
-286.6,327.0
-286.6,327.0
-286.6,327.0
-286.6,327.0
-286.6,327.0
-286.6,327.0
-286.6,327.0
-286.5,327.0
-286.5,327.0
-286.5,327.0
-286.4,327.0
-286.4,327.0
-286.5,327.0
-286.5,327.0
-286.4,327.0
-286.4,327.0
-286.4,327.0
-286.2,325.9
-286.2,325.9
-286.2,325.9
-286.2,325.9
-286.1,325.9
-286.1,325.9
-286.1,325.9
-286.1,325.9
-286.1,325.9
-286.0,325.9
-285.9,325.9
-285.9,325.9
-285.9,325.9
-285.9,325.9
-285.8,326.0
-285.7,326.0
-285.5,326.0
-285.5,326.0
-285.5,326.0
-285.4,326.0
-285.4,326.0
-285.3,326.1
-285.1,326.1
-285.1,326.1
-284.9,326.1
-284.9,326.1
-284.9,326.1
-285.2,324.8
-286.0,323.6
-287.3,321.1
-288.9,318.6
-289.6,314.0
-290.3,308.1
-291.2,302.4
-292.2,296.4
-293.4,289.4
-293.8,281.3
-292.9,272.4
-291.0,263.6
-288.6,254.8
-285.8,246.2
-282.9,236.4
-279.8,226.7
-277.1,216.8
-273.7,205.9
-268.9,195.2
-261.9,186.1
-253.4,177.2
-244.4,170.8
-234.5,163.2
-224.5,156.8
-213.7,149.4
-202.7,142.1
-191.2,133.7
-179.8,126.4
-168.3,118.0
-156.9,110.7
-145.6,103.4
-134.0,96.1
-122.3,88.9
-110.2,80.6
-98.1,72.2
-85.9,64.0
-73.9,55.6
-61.8,47.3
-49.8,38.9
-37.9,30.6
-26.0,22.3
-13.6,12.8
-1.3,3.3
10.7,-4.9
22.8,-14.5
34.8,-24.0
46.8,-33.4
58.8,-44.1
70.5,-54.8
82.1,-65.5
93.4,-76.2
104.4,-87.0
115.6,-99.1
125.9,-109.9
136.3,-123.1
146.4,-135.3
156.3,-148.6
166.2,-161.8
175.8,-174.1
185.5,-187.4
195.3,-200.8
205.0,-214.0
214.8,-227.4
224.6,-240.7
234.1,-252.9
243.8,-265.1
253.9,-276.1
264.7,-285.7
275.8,-294.2
287.1,-303.8
297.6,-311.3
307.4,-318.8
316.4,-325.3
324.4,-332.0
331.1,-336.5
336.6,-341.4
340.6,-343.0
344.1,-343.5
347.1,-343.0
348.8,-340.5
350.0,-339.1
350.9,-336.7
352.0,-333.1
353.2,-329.5
354.0,-326.0
353.9,-322.6
352.6,-319.4
350.7,-317.4
348.8,-315.5
347.6,-315.7
346.0,-313.7
344.6,-311.7
342.9,-309.7
341.3,-308.8
340.1,-307.8
339.9,-307.8
339.9,-307.8
340.6,-309.0
341.1,-308.9
341.6,-309.9
342.1,-309.8
342.4,-309.8
342.4,-309.8
342.4,-309.8
342.2,-309.8
342.2,-309.8
342.1,-309.8
342.0,-309.9
341.9,-309.9
341.9,-309.9
341.8,-309.9
341.6,-309.9
341.6,-309.9
341.6,-309.9
341.6,-309.9
341.6,-309.9
341.6,-309.9
341.7,-311.0
341.7,-311.0
341.6,-311.1
341.6,-311.1
341.4,-311.1
341.4,-311.1
341.4,-311.1
341.4,-311.1
341.4,-311.1
341.4,-311.1
341.2,-311.1
341.2,-311.1
341.2,-311.1
341.2,-311.1
341.1,-311.1
341.1,-311.1
341.1,-311.1
341.0,-311.2
341.2,-312.3
341.2,-312.3
341.2,-312.3
341.1,-312.3
341.1,-312.3
341.1,-312.3
341.1,-312.3
341.1,-312.3
341.0,-312.3
341.0,-312.3
341.0,-312.3
340.9,-311.2
340.9,-311.2
340.9,-311.2
340.9,-311.2
340.7,-310.1
340.7,-310.1
340.7,-310.1
340.7,-310.1
340.7,-310.1
340.7,-310.1
340.6,-310.1
340.4,-309.0
340.4,-309.0
