x,y
0.0,0.0
-8.0,-7.0
-16.2,-15.3
-24.3,-24.9
-31.3,-35.8
-38.4,-47.5
-45.4,-59.7
-51.4,-71.9
-58.4,-83.9
-66.7,-95.4
-75.9,-105.6
-86.3,-114.0
-97.8,-120.2
-109.2,-123.9
-122.8,-125.5
-137.5,-126.6
-152.3,-128.1
-167.1,-129.8
-181.8,-132.2
-197.7,-135.8
-212.6,-140.3
-228.6,-145.8
-244.6,-152.1
-260.7,-159.3
-275.6,-167.5
-290.6,-176.1
-306.7,-185.0
-320.5,-194.2
-335.5,-202.7
-351.5,-210.5
-367.6,-217.0
-385.9,-221.9
-403.0,-225.1
-421.2,-226.8
-438.2,-226.4
-455.2,-224.6
-473.3,-221.0
-490.1,-215.9
-507.1,-208.9
-525.1,-201.4
-541.9,-193.6
-558.8,-185.7
-576.8,-177.7
-594.8,-169.5
-612.8,-161.4
-629.6,-153.6
-647.6,-145.6
-665.6,-137.6
-683.6,-129.6
-701.7,-121.7
-719.7,-113.6
-737.7,-105.5
-755.6,-97.5
-773.6,-89.5
-792.8,-81.6
-810.8,-73.8
-828.9,-66.3
-848.0,-59.0
-867.1,-52.2
-885.2,-45.7
-904.4,-39.6
-923.5,-33.3
-942.8,-27.3
-962.0,-21.2
-981.1,-15.1
-1001.5,-9.1
-1020.7,-3.1
-1039.8,2.8
-1059.1,8.6
-1079.4,14.3
-1099.8,20.3
-1120.2,26.2
-1140.5,32.4
-1160.8,38.4
-1181.2,44.4
-1200.4,50.6
-1219.5,56.8
-1239.9,62.7
-1259.1,68.8
-1279.5,75.0
-1299.8,80.9
-1319.1,86.0
-1339.4,90.7
-1359.8,95.2
-1380.1,99.3
-1400.5,103.3
-1419.7,107.1
-1440.2,111.1
-1459.4,114.9
-1478.6,119.2
-1497.8,123.1
-1517.0,127.4
-1535.1,132.5
-1554.4,139.4
-1573.5,147.8
-1590.3,157.5
-1607.1,168.2
-1622.8,179.2
-1639.5,190.6
-1655.2,201.6
-1672.0,211.9
-1687.6,221.1
-1703.4,228.4
-1720.3,232.5
-1737.3,234.1
-1753.1,234.1
-1770.3,231.8
-1788.5,225.5
-1804.7,217.6
-1820.8,206.9
-1834.7,195.1
-1847.6,181.3
-1859.2,166.2
-1871.0,150.4
-1881.6,133.8
-1894.5,116.7
-1906.4,99.5
-1919.3,82.2
-1931.0,64.8
-1944.1,47.5
-1957.0,30.0
-1968.7,12.8
-1981.7,-4.2
-1994.6,-20.8
-2006.4,-37.0
-2018.1,-53.0
-2029.9,-68.7
-2041.5,-83.9
-2052.2,-98.6
-2062.7,-112.4
-2074.3,-125.0
-2085.9,-136.0
-2098.6,-145.3
-2113.5,-151.4
-2128.3,-155.1
-2143.0,-157.4
-2157.8,-156.6
-2171.2,-152.2
-2185.8,-145.2
-2200.4,-138.5
-2214.9,-131.6
-2229.5,-124.3
-2245.2,-116.6
-2259.8,-108.3
-2274.3,-99.4
-2290.0,-89.4
-2303.3,-78.4
-2317.8,-65.9
-2329.9,-52.3
-2343.2,-37.9
-2356.5,-23.3
-2369.9,-9.4
-2384.3,3.8
-2398.8,15.7
-2414.5,26.7
-2430.2,36.4
-2448.2,44.3
-2466.2,50.6
-2484.2,55.0
-2502.4,57.7
-2522.8,59.4
-2542.1,60.2
-2563.8,60.3
-2583.1,59.4
-2603.6,57.8
-2624.1,56.0
-2644.7,53.9
-2665.1,52.7
-2685.7,52.6
-2706.1,53.6
-2726.5,56.1
-2745.7,59.9
-2766.1,66.0
-2784.1,73.8
-2803.2,82.6
-2820.1,92.6
-2839.1,103.5
-2856.0,114.9
-2873.9,126.4
-2891.8,137.8
-2909.9,149.1
-2926.6,160.6
-2944.5,172.0
-2961.3,182.9
-2978.2,193.2
-2994.9,203.1
-3011.8,212.0
-3028.6,219.8
-3046.7,225.3
-3065.9,228.6
