x,y
0.0,0.0
2.7,6.1
5.7,11.7
8.6,17.1
11.5,22.3
14.6,27.6
17.5,33.1
20.3,38.8
22.1,44.0
24.1,48.9
27.2,53.7
30.1,59.3
31.6,65.4
34.4,71.3
36.3,76.4
39.5,81.1
41.9,84.4
46.3,85.2
50.4,83.8
54.6,81.6
58.7,80.1
61.3,79.2
64.9,79.2
66.3,78.5
67.6,78.1
67.6,77.9
67.6,77.9
67.6,78.0
67.6,78.1
66.4,78.1
65.2,78.3
63.9,78.5
63.8,78.8
62.7,78.7
62.6,78.8
62.6,78.8
62.7,78.7
63.8,78.8
65.2,78.1
66.8,76.7
67.3,75.4
67.4,75.1
67.4,75.1
67.3,75.2
67.3,75.4
67.2,75.6
67.1,76.0
65.9,76.2
65.6,76.9
64.2,77.7
62.7,78.6
61.3,79.5
61.1,80.1
59.8,80.4
58.5,80.4
58.6,80.3
57.8,78.9
57.1,77.5
56.3,76.5
56.3,76.3
56.4,76.2
55.3,75.9
55.3,75.9
56.4,76.1
56.4,76.2
56.3,76.5
56.1,77.0
57.0,77.9
57.9,78.6
57.9,78.7
57.8,78.9
57.8,78.9
57.8,78.9
57.8,78.9
57.8,78.9
57.8,78.9
58.9,79.3
58.9,79.3
57.8,79.1
56.6,79.1
55.2,79.9
51.4,80.6
48.6,82.0
46.9,83.8
44.1,85.1
42.2,86.9
40.7,88.1
39.3,88.8
38.8,90.2
38.1,92.4
38.4,94.9
40.1,96.8
40.7,98.6
42.3,101.4
43.5,104.8
45.6,108.9
47.8,113.0
49.9,117.2
52.0,121.7
55.2,126.4
57.4,130.5
58.5,134.4
59.5,138.5
57.2,141.8
54.0,144.1
49.8,146.1
45.6,148.3
41.2,150.6
37.1,152.6
32.9,154.5
28.7,156.3
24.6,158.1
20.4,160.1
15.2,161.6
11.4,162.5
7.3,160.7
3.6,157.4
0.2,153.4
-1.7,148.6
-3.7,143.9
-5.6,139.1
-5.7,135.6
-3.3,132.0
0.2,128.6
5.8,126.0
11.3,123.3
17.0,120.6
22.5,118.1
27.0,115.4
31.3,112.9
35.5,110.9
38.4,109.4
39.8,108.8
39.8,108.7
39.8,108.7
39.9,108.6
40.1,108.1
41.5,107.3
43.2,105.7
43.9,103.6
43.2,102.0
42.4,100.9
42.6,100.4
41.6,99.8
41.6,99.7
41.7,99.6
41.8,99.2
41.2,97.6
39.7,94.8
38.4,91.4
36.2,87.4
35.1,83.6
33.0,79.2
30.1,73.9
27.3,68.2
24.4,62.4
21.6,56.5
18.7,51.2
16.8,46.3
13.8,40.9
11.0,35.2
9.2,29.8
6.4,23.9
3.6,18.0
-0.3,12.0
-2.1,6.7
-6.1,0.7
-7.8,-4.8
-10.5,-10.7
-13.2,-16.7
-17.1,-23.2
-19.7,-29.5
-22.4,-35.6
-24.1,-40.9
-27.2,-46.3
-30.0,-51.8
-32.8,-57.9
-35.5,-64.1
-39.3,-70.5
-42.0,-76.4
-44.9,-82.2
-47.7,-88.0
-50.4,-94.0
-53.4,-99.2
-58.0,-103.4
-63.2,-105.3
-69.4,-104.7
-76.2,-101.9
-83.2,-98.7
-90.3,-95.2
-97.5,-91.3
-105.7,-88.0
-112.8,-84.3
-121.1,-80.8
-128.3,-77.0
-135.2,-73.9
-140.9,-71.1
-146.4,-68.7
-150.9,-65.9
-157.4,-63.9
-161.9,-61.2
-167.3,-58.9
-173.8,-57.3
-180.0,-56.3
-187.0,-56.8
-193.4,-58.9
-199.4,-62.0
-204.5,-64.6
-209.9,-66.0
-213.8,-65.0
-218.2,-62.5
-222.9,-58.8
-229.1,-54.4
-234.3,-49.7
-241.5,-45.6
-248.7,-41.7
-254.8,-37.6
-260.8,-34.1
-266.3,-31.5
-271.9,-29.1
-276.3,-26.4
-281.8,-24.0
-286.2,-21.3
-291.7,-18.8
-295.3,-15.3
-297.8,-11.4
-298.1,-6.9
-297.1,-2.6
-294.9,1.3
-293.8,5.1
-294.9,8.4
-297.0,11.4
-300.0,13.2
-303.4,12.9
-305.9,9.7
-304.8,6.4
-301.9,4.7
-297.4,5.3
-294.1,6.0
-292.9,6.0
-291.7,6.0
-291.6,5.7
-290.2,5.2
-288.6,3.8
-288.1,2.2
-287.9,1.5
-287.9,1.5
-287.9,1.5
-288.0,2.0
-289.2,2.2
-289.4,2.6
-289.4,2.6
-289.2,2.0
-289.8,0.2
-290.2,-2.1
-292.8,-5.0
-294.5,-7.1
-296.4,-8.6
-297.2,-9.5
-299.2,-10.6
-301.3,-11.4
-304.7,-11.7
-308.6,-10.8
-312.6,-9.3
-316.7,-7.5
-320.8,-5.7
-326.1,-4.0
-330.5,-1.5
-337.3,0.9
-344.0,3.4
-350.8,6.2
-357.6,9.0
-364.5,11.7
-370.2,14.9
-377.2,18.2
-382.2,22.3
-386.1,27.1
-390.0,31.7
-394.0,36.4
-399.8,39.8
-405.5,42.7
-412.2,45.1
-418.8,47.3
-424.4,49.7
-429.9,52.2
-434.6,55.6
-436.6,61.6
-436.3,68.0
-433.9,74.7
-430.1,81.5
-426.5,88.4
-422.9,95.8
-420.5,102.7
-418.1,109.5
-415.5,115.9
-411.7,122.7
-409.3,129.5
-405.5,135.8
-401.6,142.1
-398.6,147.4
-396.6,152.0
-394.1,155.1
-391.1,156.7
-387.5,156.5
-383.4,154.7
-378.7,151.5
-375.5,148.7
-372.4,146.4
-368.5,145.4
-367.2,144.8
-367.1,144.5
-367.1,144.5
-367.1,144.5
-368.2,144.3
-368.2,144.6
-369.5,144.8
-370.8,145.2
-372.0,145.3
-373.1,145.1
-374.1,144.6
-375.1,144.1
-376.1,143.5
-376.1,143.5
-375.0,143.6
-375.1,144.1
-374.4,145.6
-375.0,147.4
-377.9,149.1
-380.8,150.6
-383.6,152.1
-386.4,153.2
-387.7,153.6
-389.0,153.9
-390.3,154.3
-391.4,154.2
-394.4,152.6
-395.9,149.9
-398.1,146.0
-400.3,141.9
-402.5,137.5
-405.4,132.4
-407.2,126.9
-408.8,121.3
-411.7,115.3
-414.3,109.2
-417.2,103.4
-419.8,97.2
-421.4,91.4
-425.3,85.1
-429.2,79.2
-431.1,74.2
-434.2,69.2
-435.3,65.4
-436.7,62.3
-437.4,61.0
-438.4,60.5
-438.5,60.7
-438.5,60.8
-438.5,60.9
