x,y
0.0,0.0
-5.4,-7.9
-12.2,-12.8
-20.2,-14.5
-28.8,-12.9
-37.4,-7.5
-45.9,-1.0
-54.7,5.4
-64.7,12.6
-75.1,20.8
-85.5,27.8
-95.9,33.6
-107.7,39.0
-120.3,42.8
-133.0,44.3
-146.8,46.4
-160.2,46.4
-173.6,46.3
-187.1,46.2
-200.2,45.1
-213.3,44.0
-225.6,41.8
-238.3,40.8
-251.0,39.8
-264.1,38.7
-277.6,37.5
-291.0,36.1
-304.1,33.8
-318.1,33.6
-331.5,31.1
-344.9,28.6
-357.5,26.5
-369.3,24.6
-380.5,22.9
-391.4,20.2
-403.0,20.7
-415.8,18.5
-429.5,15.9
-443.5,14.5
-457.2,11.9
-470.1,8.4
-482.8,6.3
-494.0,3.3
-503.9,1.0
-511.8,-1.9
-518.5,-3.2
-525.0,-4.3
-532.4,-5.8
-541.2,-7.8
-550.5,-11.2
-560.6,-13.6
-570.5,-17.2
-579.9,-20.6
-588.5,-24.9
-596.1,-28.9
-603.0,-32.6
-609.5,-34.9
-615.5,-37.2
-622.1,-38.4
-629.4,-41.0
-637.0,-45.0
-644.8,-49.0
-652.2,-52.8
-658.0,-57.4
-663.3,-60.4
-667.9,-63.3
-673.7,-65.5
-679.1,-68.6
-684.5,-71.7
-689.1,-73.4
-691.9,-75.7
-693.1,-77.3
-693.9,-77.6
-694.2,-80.1
-693.8,-83.5
-691.8,-88.6
-688.7,-94.7
-685.0,-101.7
-681.2,-107.5
-677.1,-114.4
-673.2,-120.2
-670.0,-123.8
-666.8,-126.2
-663.7,-126.3
-660.7,-125.2
-657.6,-124.1
-654.5,-121.8
-650.7,-121.6
-647.0,-122.6
-644.0,-126.3
-642.8,-128.2
-642.2,-130.5
-641.9,-131.5
-641.6,-132.6
-641.6,-132.6
-641.1,-133.6
-641.1,-133.6
-640.6,-134.6
-640.1,-135.6
-639.9,-135.5
-639.3,-136.5
-639.1,-136.4
-638.5,-137.4
-638.2,-137.3
-638.1,-137.3
-637.8,-137.1
-637.2,-138.1
-636.5,-137.9
-636.3,-137.8
-636.3,-137.8
-636.7,-137.9
-637.5,-138.2
-638.3,-138.5
-639.0,-138.7
-639.5,-139.0
-640.0,-139.1
-640.5,-139.3
-641.0,-139.5
-641.4,-139.6
-641.8,-139.8
-642.1,-139.9
-642.4,-140.0
-642.7,-140.1
-643.0,-140.2
-643.3,-140.3
-643.6,-140.4
-643.8,-140.5
-643.6,-141.6
-643.8,-141.7
-644.0,-141.8
-643.8,-142.9
-644.1,-143.0
-644.3,-143.0
-644.0,-144.1
-644.2,-144.2
-644.3,-144.2
-644.5,-144.3
-644.3,-145.4
-644.3,-145.4
-644.1,-146.5
-644.2,-146.5
-644.3,-146.6
-644.4,-146.6
-644.5,-146.7
-644.2,-147.7
-644.1,-147.7
-644.0,-147.7
-643.6,-148.7
-643.6,-148.7
-643.1,-149.7
-642.9,-149.6
-642.9,-149.6
-642.8,-149.6
-642.8,-149.6
-642.4,-150.6
-642.4,-150.6
-642.4,-150.6
-642.6,-149.5
-642.3,-149.4
-642.6,-148.3
