x,y
0.0,0.0
-2.4,4.4
-3.5,8.8
-5.3,12.2
-7.6,14.1
-10.3,14.4
-12.5,13.6
-14.1,11.9
-14.1,9.6
-14.3,5.2
-13.1,0.6
-10.2,-4.6
-8.2,-10.6
-6.0,-17.3
-3.5,-24.4
-0.9,-31.4
2.1,-37.0
3.3,-41.7
4.7,-44.2
5.6,-45.8
6.0,-46.7
7.1,-46.4
7.2,-46.5
7.2,-46.5
7.2,-46.5
7.2,-46.5
7.2,-46.6
7.2,-46.6
7.2,-46.6
7.3,-46.7
7.6,-47.4
9.5,-48.5
11.7,-50.1
15.5,-50.1
20.9,-48.3
27.1,-45.5
33.2,-42.6
39.3,-39.8
47.4,-35.9
54.7,-32.8
63.1,-29.5
70.4,-26.3
77.5,-23.0
83.6,-20.2
88.8,-17.7
92.7,-15.7
95.8,-14.4
96.9,-14.1
98.0,-13.8
99.1,-13.4
99.1,-13.4
100.1,-13.0
100.2,-13.1
100.2,-13.1
100.2,-13.2
100.2,-13.2
100.3,-13.3
100.3,-13.4
102.4,-12.6
105.7,-11.4
110.8,-9.2
117.0,-6.3
123.2,-3.7
131.6,-0.4
140.1,2.8
150.7,6.9
160.2,10.7
170.7,14.9
182.3,19.7
193.9,24.3
205.6,28.8
218.2,33.9
230.9,38.9
243.6,44.1
256.2,49.2
269.1,54.1
282.8,59.6
295.5,64.5
309.3,70.0
321.6,75.8
334.6,82.7
347.4,90.0
358.7,97.5
370.7,106.3
381.5,114.9
390.9,123.4
400.3,132.5
407.4,140.6
413.6,148.2
418.9,154.8
422.6,159.8
425.6,163.7
426.9,166.1
428.4,168.0
428.2,168.3
429.1,169.0
429.1,169.0
429.1,169.0
428.1,168.5
428.1,168.5
428.1,168.5
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
428.2,168.3
429.0,169.2
430.4,171.4
432.1,175.1
435.7,180.5
438.9,186.4
441.8,192.6
444.4,199.7
447.7,208.0
451.5,217.5
455.1,227.4
458.5,237.7
462.9,248.6
467.0,260.2
470.9,271.9
474.1,282.6
478.2,293.9
482.7,304.7
487.7,314.5
494.4,323.4
501.8,331.2
510.5,338.8
518.3,345.6
526.9,353.5
534.0,361.6
539.6,370.3
545.9,380.0
552.1,390.0
557.3,399.3
560.8,407.1
565.5,414.8
568.0,419.9
569.8,423.6
571.1,425.8
571.8,426.9
571.6,427.3
571.5,427.4
571.5,427.4
571.5,427.4
571.5,427.4
571.5,427.4
571.5,427.4
571.5,427.4
571.4,427.6
572.0,428.9
574.0,432.3
576.6,436.8
579.4,441.3
584.4,445.9
590.7,448.6
597.2,448.3
605.0,445.6
612.4,441.4
621.3,436.8
630.6,431.6
640.9,426.5
650.4,420.7
661.4,414.8
673.4,409.1
685.6,403.1
697.7,397.3
711.8,392.6
725.8,388.3
739.5,384.2
753.1,380.4
768.3,378.4
783.4,376.8
798.1,375.7
813.6,375.4
828.0,375.1
843.2,375.6
856.9,376.3
871.4,377.9
884.7,379.6
897.8,381.4
911.6,384.5
924.2,387.1
937.8,390.4
950.5,393.0
963.2,395.9
976.9,399.1
989.6,401.8
1004.3,405.3
1018.5,407.8
1034.6,411.2
1049.9,413.9
1066.3,417.0
1081.5,419.6
1098.1,422.5
1113.8,424.5
1130.4,426.9
1146.2,428.7
1161.1,429.5
1177.3,430.6
1191.5,430.6
1205.8,430.1
1220.8,428.6
1235.4,425.3
1249.9,422.4
1264.5,419.2
1278.9,416.3
1293.2,413.6
1306.4,410.6
1319.4,407.9
1331.3,404.9
1343.0,402.0
1353.6,399.1
1360.7,395.4
1367.1,392.8
1371.7,391.5
1373.7,390.2
1375.2,389.6
1375.6,388.9
1377.0,388.8
1377.4,388.0
1380.4,387.1
1384.3,384.7
1389.7,381.7
1396.4,378.7
1404.5,375.7
1412.9,371.8
1421.8,367.2
1431.4,361.2
1441.0,353.0
1450.9,344.1
1460.3,333.8
1472.4,323.2
1483.7,311.8
1493.8,300.3
1503.7,289.1
1515.5,276.7
1524.5,265.0
1534.7,253.2
1543.7,241.1
1551.9,228.3
1560.9,216.3
1567.7,203.5
1575.7,191.3
1582.5,178.6
1590.2,166.6
1598.0,154.7
1606.6,143.3
1617.2,133.4
1627.7,123.3
1638.4,113.1
1649.9,103.7
1661.2,94.6
1671.9,86.6
1681.6,80.5
1693.4,77.8
1704.0,76.9
1714.5,78.7
1725.0,83.2
1734.4,89.4
1741.1,96.1
1747.9,104.7
1752.0,113.9
1754.6,123.2
1758.9,134.3
1768.6,142.5
1778.9,147.3
1788.9,152.4
1799.2,159.5
1809.8,168.3
1819.5,176.7
1830.2,185.5
1840.9,194.4
1851.5,203.0
1863.3,212.2
1874.1,220.7
1885.0,229.3
1895.8,237.8
1906.6,246.4
1918.4,255.5
1929.2,263.8
1941.3,272.5
1953.3,281.3
1965.3,290.1
1977.5,298.4
1990.0,306.2
2003.2,312.7
2016.9,318.3
2030.9,323.2
2044.4,326.9
2059.1,330.6
2073.1,333.5
2087.9,336.8
2101.9,339.6
2116.7,343.0
2131.6,346.4
2146.5,350.0
2160.3,352.8
2175.4,356.0
2190.4,358.9
2205.5,362.0
2219.7,364.4
2234.7,367.4
2249.9,370.2
2265.2,373.0
2280.5,375.6
2295.9,378.0
2311.5,380.0
2327.2,382.0
2342.9,384.0
2358.5,386.0
2374.1,388.1
2388.8,389.5
2404.5,391.3
2419.8,393.9
2435.0,396.9
2450.1,400.1
2464.9,403.4
2479.7,407.0
2494.5,410.7
2508.2,413.8
2523.1,417.3
2537.8,420.8
2552.7,424.3
2566.6,427.1
2580.6,429.9
2595.3,433.3
2608.0,436.0
2621.8,439.2
2634.3,442.3
2646.6,445.4
2656.8,448.0
2665.8,450.3
2672.5,452.0
2676.0,452.6
2679.2,453.7
2679.3,453.6
2680.3,454.0
2680.3,454.0
2680.3,454.0
2680.2,454.1
2679.3,453.6
2679.2,453.6
2679.2,453.6
2679.2,453.6
2679.2,453.7
2679.2,453.7
2679.1,453.9
2679.1,453.9
2679.1,453.9
2679.0,454.0
2679.0,454.0
2679.0,454.0
2679.0,454.0
2679.0,454.0
2679.0,454.0
2679.0,454.0
2678.9,454.2
2678.9,454.2
2678.0,453.6
2677.9,453.7
2677.9,453.7
2677.9,453.7
2677.9,453.7
2677.9,453.8
2677.9,453.8
2677.9,453.8
2677.9,453.8
2677.8,453.9
2677.8,453.9
2677.8,453.9
2677.8,453.9
2678.9,454.2
2681.1,454.8
2684.6,455.4
2689.6,455.6
2695.2,454.6
2700.1,450.5
2703.6,443.8
2703.4,434.7
2702.2,425.2
2700.0,415.1
2696.9,404.0
2694.1,392.5
2691.7,380.2
2689.8,367.2
2688.1,353.7
2685.7,338.9
2685.6,324.9
2684.6,309.9
2684.7,295.6
2685.5,282.1
2686.4,268.6
2688.1,255.9
2691.8,244.3
2696.5,233.2
2702.2,222.6
2708.6,213.1
2714.4,204.8
2719.8,199.3
2724.0,196.5
2728.2,195.6
2733.0,196.2
2738.8,199.6
2745.1,204.5
2752.4,209.9
2761.0,215.4
2770.8,220.9
2782.0,226.5
2793.6,231.2
2806.5,235.8
2819.9,239.5
2833.5,242.8
2848.4,246.1
2861.6,247.9
2876.2,249.5
2890.0,250.0
