x,y
0.0,0.0
4.5,0.2
11.0,0.1
15.1,-0.1
19.6,-1.0
21.6,-2.1
25.7,-3.2
30.1,-3.5
34.8,-3.4
38.3,-2.4
41.0,0.7
41.1,2.6
40.8,5.3
40.2,8.3
39.2,11.6
36.7,12.3
36.7,16.5
36.3,20.7
36.4,27.1
36.6,33.3
38.0,37.2
40.3,41.6
39.8,43.7
40.0,46.0
40.3,49.5
40.5,51.5
40.5,53.0
40.2,53.4
40.1,53.9
40.0,53.9
39.9,53.9
39.7,54.0
45.8,56.4
46.9,56.9
47.0,57.8
46.2,59.0
43.8,60.2
39.6,60.5
33.7,59.5
25.7,57.4
17.6,55.5
8.2,54.2
-2.0,52.7
-12.3,51.5
-22.6,50.7
-32.2,50.6
-41.9,50.6
-51.9,50.7
-62.2,50.8
-72.5,51.0
-82.8,51.2
-93.2,50.0
-103.0,47.6
-112.5,45.2
-122.1,42.4
-131.1,40.0
-140.5,37.6
-150.2,34.0
-159.2,31.1
-167.1,28.5
-173.7,26.0
-178.0,24.4
-181.3,23.2
-183.9,22.5
-186.5,21.6
-189.7,19.6
-193.3,17.3
-198.1,14.1
-203.6,10.2
-209.5,6.4
-215.3,3.2
-220.7,0.1
-225.2,-2.4
-228.7,-4.3
-230.2,-5.0
-230.2,-5.0
-229.8,-4.6
-229.1,-4.6
-229.1,-4.6
-229.4,-4.4
-230.3,-5.0
-232.4,-6.0
-236.0,-7.4
-241.8,-8.5
-248.3,-8.4
-256.7,-8.4
-267.3,-9.8
-279.0,-13.4
-290.5,-17.4
-302.7,-21.5
-315.0,-26.1
-327.3,-30.8
-339.0,-34.8
-349.5,-38.6
-359.5,-42.2
-368.6,-45.5
-376.8,-48.4
-383.6,-50.1
-389.2,-50.9
-393.6,-47.8
-396.5,-42.6
-398.7,-37.2
-400.2,-31.3
-401.7,-25.1
-403.3,-19.0
-405.1,-12.4
-407.1,-4.8
-409.0,3.7
-410.6,12.2
-411.8,21.0
-412.2,30.6
-411.5,40.2
-411.3,49.8
-411.0,59.9
-410.7,69.9
-410.5,80.0
-410.1,90.1
-409.7,99.6
-408.9,109.6
-408.0,118.5
-407.1,126.0
-406.7,130.9
-406.7,134.9
-407.8,139.0
-410.0,143.9
-413.2,149.1
-418.2,154.7
-424.7,159.9
-431.6,165.4
-439.2,169.9
-446.2,174.4
-453.1,178.2
-459.3,181.9
-464.8,185.4
-469.9,188.6
-474.9,191.5
-480.4,194.8
-486.0,198.4
-491.4,201.7
-496.1,205.0
-500.9,208.1
-506.2,211.2
-511.4,214.7
-517.0,217.7
-522.6,220.7
-528.7,223.9
-535.4,227.2
-542.2,231.2
-550.4,234.9
-558.5,237.9
-566.4,241.1
-574.3,245.1
-582.9,249.1
-591.1,253.7
-599.5,257.6
-607.6,261.1
-615.5,264.5
-623.1,268.1
-631.2,271.8
-639.4,275.7
-647.9,279.8
-656.5,284.1
-665.1,288.1
-673.0,291.9
-680.3,295.5
-687.1,299.1
-694.4,302.7
-702.2,306.0
-709.8,309.8
-717.9,313.1
-726.5,317.0
-735.5,320.9
-744.7,324.7
-754.2,329.1
-764.3,334.1
-774.7,339.1
-785.1,344.2
-795.4,349.6
-806.0,355.0
-816.6,360.8
-827.3,366.5
-838.0,372.8
-848.6,379.5
-859.3,385.8
-870.0,392.7
-880.7,399.1
-891.3,406.2
-902.2,412.5
-913.3,419.0
-924.5,424.9
-936.0,431.0
-947.6,436.8
-959.2,442.5
-970.8,448.2
-982.2,454.0
-993.4,459.9
-1004.8,465.5
-1016.4,471.2
-1027.9,477.1
-1039.7,482.7
-1051.8,488.1
-1064.3,493.7
-1076.7,499.7
-1088.9,505.8
-1101.1,512.0
-1113.4,518.0
-1125.6,524.5
-1138.0,530.2
-1150.4,537.0
-1163.0,543.3
-1175.4,549.1
-1187.6,554.6
-1199.0,559.7
-1210.0,564.7
-1220.5,569.6
-1231.2,574.4
-1242.4,579.6
-1253.8,584.8
-1265.5,590.0
-1277.4,595.9
-1289.5,601.8
-1301.7,608.3
-1314.1,614.7
-1326.9,620.8
-1339.3,626.9
-1351.6,633.0
-1363.6,639.1
-1375.3,645.5
-1386.8,651.0
-1397.8,656.3
-1408.2,661.8
-1418.1,668.3
-1427.0,676.2
-1434.8,685.8
-1441.9,696.5
-1449.3,707.6
-1456.8,719.1
-1464.5,730.7
-1472.1,742.2
-1479.8,753.8
-1487.4,765.7
-1495.2,778.1
-1503.4,790.4
-1511.8,802.7
-1520.2,815.0
-1528.5,826.5
-1536.4,837.3
-1544.2,847.9
-1552.0,856.0
-1560.6,860.7
-1570.2,857.7
-1579.7,851.1
-1589.5,841.9
-1599.2,830.5
-1608.1,817.0
-1616.4,802.6
-1624.8,787.3
-1633.7,770.8
-1643.3,753.0
-1652.7,735.4
-1662.3,717.5
-1672.4,698.5
-1683.0,679.3
-1693.3,661.0
-1703.9,642.1
-1714.0,624.2
-1724.1,606.2
-1734.3,587.8
-1744.3,570.2
-1754.4,552.6
-1764.7,535.2
-1774.8,518.7
-1785.0,501.9
