x,y
0.0,0.0
7.0,-18.9
9.4,-24.7
16.6,-41.4
23.5,-58.7
33.4,-71.6
45.7,-82.8
60.6,-91.3
75.3,-98.6
91.5,-105.8
106.9,-113.0
123.7,-121.0
141.3,-130.7
159.0,-139.8
176.7,-146.6
195.7,-151.7
215.6,-154.7
235.7,-157.8
255.4,-160.4
274.7,-161.1
293.2,-158.8
310.1,-154.9
326.3,-148.1
340.6,-142.0
355.0,-137.6
367.4,-139.9
378.6,-145.4
387.4,-155.4
393.7,-167.6
397.8,-182.4
399.5,-199.7
399.6,-217.7
399.5,-235.5
397.7,-254.2
395.6,-274.3
393.2,-294.9
391.1,-315.9
390.8,-337.4
391.8,-358.9
392.8,-381.0
395.1,-403.3
398.2,-425.7
403.0,-449.0
409.4,-471.8
417.6,-495.0
426.6,-517.5
436.4,-539.1
447.5,-559.1
459.7,-578.9
472.4,-599.5
484.2,-620.1
495.2,-640.7
505.3,-659.9
516.1,-678.4
527.8,-695.2
541.7,-710.6
558.8,-725.0
577.3,-737.4
597.3,-749.8
618.1,-761.8
639.4,-774.1
660.9,-786.3
682.5,-797.9
704.0,-808.8
725.2,-817.2
746.8,-822.9
768.7,-825.3
790.5,-825.9
811.5,-826.4
831.9,-828.8
851.6,-833.5
870.7,-840.5
888.9,-849.9
906.2,-861.2
922.5,-873.8
939.4,-885.5
958.1,-893.9
978.5,-899.6
1000.5,-903.4
1023.7,-907.3
1047.7,-911.2
1072.7,-915.7
1097.8,-919.3
1123.7,-923.8
1149.9,-927.9
1176.4,-931.7
1202.7,-934.4
1229.3,-936.1
1255.7,-936.4
1281.8,-936.5
1308.4,-937.3
1335.3,-939.0
1362.8,-941.4
1390.2,-944.2
1417.7,-947.3
1445.1,-950.4
1472.4,-954.4
1499.4,-957.8
1526.1,-962.5
1552.3,-968.3
1577.8,-974.4
1602.9,-981.1
1627.0,-988.0
1649.6,-994.9
1669.9,-1002.3
1687.6,-1011.4
1702.5,-1023.8
1710.9,-1042.3
1718.9,-1062.5
1724.2,-1084.5
