x,y
0.0,0.0
-1.0,-4.0
-1.9,-7.4
-2.1,-9.5
-2.0,-10.3
-0.6,-12.0
0.6,-12.4
1.0,-13.1
1.6,-14.6
1.5,-17.9
1.1,-22.7
0.5,-30.0
-0.4,-37.6
-1.6,-46.2
-3.0,-55.9
-5.3,-67.2
-7.0,-78.4
-9.2,-90.4
-11.3,-102.7
-13.8,-115.8
-16.4,-129.6
-19.2,-143.8
-21.8,-157.9
-24.1,-171.3
-26.8,-184.4
-29.0,-196.6
-31.5,-208.7
-34.0,-220.8
-37.2,-232.9
-40.4,-245.0
-43.4,-255.9
-46.8,-266.0
-51.3,-274.4
-59.0,-279.0
-68.3,-281.9
-77.8,-283.0
-86.8,-283.5
-95.0,-284.4
-100.3,-285.1
-103.1,-285.8
-104.0,-287.0
-103.9,-289.5
-101.9,-292.6
-97.9,-296.0
-92.4,-300.0
-85.9,-304.7
-78.7,-309.9
-71.1,-316.4
-63.3,-324.2
-55.0,-332.1
-46.4,-340.3
-37.1,-349.5
-27.2,-359.7
-17.1,-370.6
-6.4,-381.9
4.4,-392.9
14.8,-404.1
25.7,-415.3
36.1,-426.7
47.4,-438.1
58.6,-449.6
70.1,-461.6
81.6,-473.7
93.4,-486.3
105.3,-498.9
117.6,-511.3
129.7,-523.8
143.2,-535.5
156.0,-547.6
168.6,-559.5
179.9,-572.3
191.4,-584.9
202.3,-597.8
213.5,-610.7
224.3,-624.4
234.7,-638.7
245.1,-653.5
255.9,-668.6
265.6,-684.4
275.4,-700.3
285.5,-716.6
295.7,-733.1
305.3,-750.0
314.8,-766.4
324.0,-782.1
332.9,-797.3
341.8,-811.8
350.2,-826.0
358.7,-839.7
366.7,-852.7
374.3,-865.1
381.6,-876.9
388.6,-888.3
395.4,-899.4
402.6,-910.4
409.4,-921.5
416.1,-933.0
423.0,-945.2
430.3,-958.1
438.2,-971.0
446.3,-984.6
454.1,-998.9
462.7,-1012.8
470.5,-1027.1
478.7,-1040.9
486.6,-1054.9
493.9,-1068.0
500.2,-1079.5
505.3,-1088.5
508.2,-1095.5
509.6,-1100.6
510.5,-1103.3
510.9,-1103.8
510.7,-1103.6
510.7,-1103.5
510.6,-1103.3
510.5,-1103.3
511.2,-1103.7
513.3,-1104.8
517.4,-1106.0
523.9,-1106.4
531.5,-1105.8
541.4,-1104.5
553.5,-1102.8
566.6,-1100.3
581.0,-1096.6
596.8,-1091.7
613.2,-1085.3
629.3,-1077.5
645.6,-1068.1
662.4,-1057.0
678.8,-1045.4
695.4,-1032.7
712.1,-1019.9
728.9,-1007.0
746.3,-993.6
763.3,-980.7
780.7,-967.6
798.2,-954.6
816.1,-941.4
834.5,-928.1
852.6,-915.3
870.9,-902.6
889.1,-890.3
907.8,-878.1
926.7,-865.7
945.7,-853.5
964.6,-841.9
984.4,-829.8
1003.6,-818.3
1023.1,-806.7
1042.8,-795.5
1062.3,-784.9
1081.9,-774.6
1101.9,-764.4
1120.6,-754.6
1139.8,-744.3
1158.2,-734.3
1176.9,-724.4
1195.5,-714.6
1214.4,-704.9
1233.6,-694.8
1252.7,-685.1
1272.4,-674.9
1292.6,-664.7
1312.9,-654.3
1333.2,-644.2
1353.8,-633.8
1374.7,-623.2
1395.7,-612.3
1417.1,-601.2
1438.4,-590.3
1459.9,-579.4
1480.8,-568.7
1501.9,-557.8
1522.7,-547.3
1543.3,-536.7
1563.1,-526.9
1582.7,-517.0
1601.9,-507.3
1620.7,-498.8
1639.1,-492.0
1658.2,-486.0
1677.9,-480.3
1696.2,-475.3
1712.9,-469.4
1727.2,-463.0
1739.5,-456.7
1750.6,-450.2
1762.2,-442.6
1775.0,-434.4
1788.0,-425.2
1801.5,-414.9
1816.1,-403.8
1832.0,-392.5
1849.3,-381.8
1867.5,-371.6
1886.3,-361.5
1905.7,-351.5
1924.5,-341.6
1944.1,-331.9
1963.9,-324.1
1985.4,-317.5
2007.8,-312.0
2031.2,-307.1
2055.9,-302.0
2081.0,-297.1
2106.5,-292.2
2132.8,-287.0
2159.2,-282.0
2186.3,-276.6
2213.3,-271.6
2241.2,-266.1
2268.6,-260.9
2297.2,-255.0
2324.9,-249.8
2353.4,-244.2
2381.9,-238.9
2410.2,-233.3
2438.3,-228.1
2465.9,-222.9
2493.2,-217.7
2520.9,-212.4
2548.0,-207.2
2575.3,-201.7
2602.4,-196.4
2629.3,-191.3
2655.8,-186.1
2682.1,-181.2
2708.5,-175.9
2734.9,-170.6
2761.7,-165.1
2787.9,-160.2
2813.4,-155.4
2838.6,-150.4
2862.4,-145.6
2885.0,-141.1
2906.5,-136.8
2926.8,-132.9
2947.0,-128.8
2966.8,-124.7
2986.1,-120.7
3006.1,-116.3
3025.8,-112.3
3046.3,-107.9
3066.5,-103.8
3086.4,-99.3
3106.4,-94.2
3126.3,-89.2
3145.9,-83.9
3165.7,-78.5
3184.9,-73.4
3203.1,-68.5
3220.7,-63.7
3236.1,-59.3
3249.0,-55.6
3259.3,-53.1
3266.9,-52.6
3272.6,-55.2
3273.4,-61.5
3272.2,-68.6
3270.0,-77.4
3267.8,-88.3
3265.3,-100.0
3263.5,-111.8
3262.0,-124.1
3260.6,-137.0
3259.7,-150.2
3259.1,-163.8
3259.0,-177.4
3258.7,-191.3
3258.5,-204.6
3257.6,-217.4
3254.4,-230.4
3250.2,-242.5
3244.9,-254.3
3239.4,-265.1
3233.2,-275.6
3226.8,-285.6
3220.0,-296.0
3214.1,-306.1
3209.8,-316.4
3209.7,-327.9
3213.9,-338.9
3222.3,-349.1
3232.0,-359.0
3241.8,-369.0
3251.7,-379.5
3262.8,-390.3
3274.0,-402.0
3285.8,-414.2
3298.3,-426.3
3310.4,-439.4
3323.3,-452.8
3337.0,-466.7
3350.6,-481.5
3364.3,-496.6
3379.0,-511.7
3393.5,-526.7
3407.6,-541.7
3421.2,-556.5
3435.3,-570.7
3448.9,-584.9
3462.8,-599.2
3477.2,-613.4
3491.5,-628.1
3505.6,-642.9
3519.7,-657.8
3533.9,-672.1
3547.1,-686.3
3560.2,-699.6
3572.3,-713.0
3585.1,-725.6
3597.4,-738.6
3610.7,-751.5
3623.9,-764.7
3637.2,-778.0
3650.0,-791.5
3663.0,-805.1
3675.6,-819.0
3689.2,-832.9
3702.3,-847.5
3716.4,-862.8
3731.2,-878.6
3745.9,-895.2
3761.4,-911.6
3776.3,-928.6
3791.6,-945.5
3807.3,-962.2
3822.5,-979.6
3838.0,-997.0
3854.0,-1014.2
3869.6,-1032.0
3885.8,-1049.3
3902.1,-1066.6
3917.9,-1083.8
3933.6,-1100.3
3948.6,-1116.4
3962.0,-1131.5
3973.7,-1144.8
3982.9,-1154.9
3989.9,-1160.4
3994.7,-1164.7
3996.2,-1165.9
3997.5,-1165.5
3998.7,-1164.8
4000.8,-1161.9
4002.5,-1157.3
4004.0,-1150.8
4004.9,-1141.6
4005.2,-1130.3
4005.4,-1117.6
4005.5,-1103.9
4006.0,-1089.1
4007.0,-1073.4
4008.6,-1057.0
4011.0,-1040.4
4014.5,-1024.3
4019.0,-1007.8
4024.0,-991.1
4030.0,-973.8
4036.6,-956.4
4044.0,-939.5
4053.5,-923.1
4063.1,-907.6
4073.7,-891.7
4083.8,-876.1
4093.7,-860.7
4104.0,-845.1
4113.9,-830.0
4123.5,-815.0
4132.6,-800.4
4141.6,-785.7
4150.3,-771.0
