x,y
0.0,0.0
-6.4,-1.1
-13.3,-1.6
-21.3,-2.5
-31.2,-4.5
-41.2,-6.6
-52.6,-10.5
-63.9,-14.4
-75.9,-19.5
-87.6,-24.8
-101.0,-31.7
-115.1,-39.6
-128.5,-46.3
-143.3,-53.4
-159.2,-60.8
-175.4,-67.8
-191.9,-74.7
-208.1,-81.7
-223.5,-89.8
-237.7,-97.5
-252.3,-106.6
-267.4,-116.7
-283.0,-126.4
-297.7,-135.3
-311.8,-145.0
-325.1,-155.5
-338.6,-167.7
-351.2,-181.1
-362.4,-196.0
-373.0,-211.7
-382.5,-227.0
-391.5,-239.4
-400.9,-249.1
-407.8,-254.9
-413.0,-259.2
-416.9,-263.3
-418.5,-266.7
-417.8,-267.5
-415.9,-268.0
-412.1,-267.4
-408.2,-266.8
-402.3,-265.2
-396.7,-265.0
-390.6,-265.4
-385.0,-266.8
-381.6,-271.0
-377.7,-275.8
-375.7,-281.6
-373.8,-287.5
-374.8,-291.6
-376.2,-293.4
-378.2,-294.5
-379.4,-294.9
-379.8,-294.4
-381.2,-294.4
-381.8,-293.7
-381.9,-293.6
-382.0,-293.5
-382.9,-294.1
-384.8,-293.6
-385.6,-292.6
-386.6,-293.1
-387.2,-292.3
-387.4,-292.2
-388.8,-292.2
-388.7,-292.3
-387.6,-291.9
-387.4,-292.1
-386.4,-291.6
-385.4,-291.0
-384.5,-290.4
-383.5,-289.8
-382.5,-289.3
-382.4,-289.4
-381.3,-289.0
-381.2,-289.2
-380.0,-288.9
-378.9,-288.5
-378.7,-288.7
-378.6,-288.9
-378.5,-289.0
-378.4,-289.1
-378.3,-289.1
-378.3,-289.2
-377.3,-288.5
-377.2,-288.6
-377.2,-288.7
-377.2,-288.7
-377.2,-288.6
-377.2,-288.6
-377.2,-288.6
-377.2,-288.6
-377.2,-288.6
-377.2,-288.7
-377.1,-288.8
-376.2,-288.2
-376.1,-288.2
-376.0,-288.4
-375.9,-288.5
-375.9,-288.5
-375.9,-288.5
-375.9,-288.5
-375.9,-288.5
-376.0,-288.4
-376.0,-288.4
-375.1,-287.7
-375.1,-287.7
-375.1,-287.7
-375.1,-287.7
-375.1,-287.7
-374.2,-287.1
-374.2,-287.1
-374.2,-287.1
-374.2,-287.1
-374.2,-287.1
-374.2,-287.1
-373.4,-286.3
-373.5,-286.2
-373.5,-286.2
-373.5,-286.2
-373.5,-286.2
-373.5,-286.2
-373.6,-286.1
-374.1,-285.5
-375.1,-284.2
-375.7,-281.7
-376.8,-278.5
-378.4,-275.0
-379.2,-270.4
-381.6,-267.5
-383.9,-264.7
-387.8,-263.4
-391.8,-262.2
-397.3,-262.4
-401.6,-262.5
-405.6,-262.9
-409.3,-263.8
-410.9,-263.6
-411.8,-264.2
-411.7,-264.3
-411.5,-264.5
-411.5,-264.6
-411.5,-264.6
-412.4,-265.2
-412.9,-264.6
-416.2,-266.0
-419.4,-267.5
-423.7,-270.9
-429.5,-276.4
-434.9,-282.1
-440.9,-289.0
-448.6,-297.4
-456.0,-306.2
-464.4,-315.5
-473.0,-324.6
-482.8,-335.7
-493.0,-346.5
-505.2,-358.6
-516.9,-369.3
-528.8,-379.9
-541.1,-389.7
-555.8,-400.6
-571.2,-410.4
-587.1,-419.8
-603.1,-428.8
-620.9,-439.4
-637.8,-449.3
-653.4,-458.9
-670.8,-468.2
-688.0,-477.7
-705.3,-487.0
-723.1,-495.8
-742.1,-504.9
-759.9,-513.7
-778.5,-523.4
-795.8,-532.7
-814.0,-542.7
-831.8,-553.4
-849.3,-564.3
-865.7,-574.9
-882.6,-586.5
-899.1,-598.7
-914.5,-610.3
-929.9,-622.0
-947.6,-634.6
-964.6,-646.1
-982.3,-658.6
-998.0,-669.9
-1013.8,-681.2
-1030.4,-693.3
-1046.2,-704.4
-1061.2,-714.8
-1076.0,-725.4
-1089.8,-735.5
-1103.2,-745.8
-1117.7,-756.9
-1130.3,-766.5
-1143.7,-777.0
-1156.3,-786.6
-1169.8,-796.9
-1182.3,-806.8
-1194.3,-817.1
-1205.8,-828.2
-1215.9,-839.1
-1226.2,-851.4
-1236.0,-864.7
-1245.6,-877.8
-1255.5,-890.8
-1265.5,-903.6
-1275.6,-916.4
-1285.2,-928.0
-1294.7,-939.4
-1303.4,-950.3
-1311.5,-961.8
-1316.3,-973.7
-1319.5,-985.8
-1321.3,-999.8
-1323.4,-1013.2
-1325.1,-1025.3
-1327.4,-1036.8
-1328.6,-1047.8
-1329.7,-1059.0
-1329.6,-1069.7
-1328.2,-1080.3
-1325.7,-1090.3
-1321.7,-1098.8
-1319.2,-1107.2
-1315.8,-1113.2
-1313.9,-1118.9
-1313.3,-1125.0
-1314.3,-1130.8
-1317.5,-1137.6
-1322.7,-1145.5
-1327.9,-1153.4
-1334.5,-1163.1
-1341.0,-1172.9
-1345.1,-1182.2
-1348.8,-1191.9
-1351.6,-1202.7
-1354.9,-1212.9
-1359.3,-1225.2
-1363.6,-1236.1
-1369.9,-1248.0
-1378.4,-1259.0
-1387.9,-1268.8
-1397.2,-1279.0
-1405.2,-1288.8
-1413.3,-1298.5
