x,y
0.0,0.0
0.4,-0.3
1.4,0.4
2.8,0.9
4.9,2.2
6.6,2.4
8.0,2.9
9.1,3.5
9.4,3.3
9.4,3.3
9.5,3.3
9.5,3.3
9.6,3.2
9.9,3.0
11.0,3.6
12.1,4.2
12.7,3.9
13.7,4.5
14.7,5.2
15.4,6.1
15.9,7.1
16.5,9.3
15.6,11.2
13.9,13.6
11.5,16.4
7.9,18.8
3.4,20.3
-1.4,22.0
-6.7,24.0
-13.0,24.0
-19.2,23.9
-25.4,22.5
-30.7,21.9
-35.7,21.1
-39.9,21.2
-44.1,21.1
-47.6,22.0
-51.6,23.2
-55.7,24.4
-58.9,26.5
-62.5,27.4
-65.5,29.3
-67.5,32.0
-67.5,36.0
-66.9,38.2
-63.8,41.5
-60.7,43.5
-57.5,45.4
-54.5,47.5
-52.8,47.9
-51.4,48.3
-50.1,48.8
-47.9,50.0
-46.2,50.3
-44.1,51.6
-43.8,51.4
-43.8,51.4
-43.8,51.4
-43.8,51.4
-43.6,51.3
-43.3,51.0
-41.9,51.5
-40.0,51.6
-37.9,51.6
-35.8,51.6
-33.4,51.5
-31.1,51.3
-28.9,49.9
-25.7,49.2
-22.2,48.3
-18.0,47.0
-13.3,45.3
-8.4,43.5
-3.2,41.6
2.5,40.6
7.4,38.9
12.3,38.4
16.5,38.4
20.3,40.0
23.1,42.2
25.8,45.8
27.4,50.1
28.4,56.0
28.1,62.9
26.8,70.4
24.5,78.5
21.0,86.1
17.8,94.8
14.5,103.5
10.8,112.4
7.4,121.3
5.0,130.8
2.0,139.3
-0.6,147.7
-3.1,155.9
-6.1,163.1
-9.1,170.4
-11.7,178.7
-14.6,187.1
-17.4,195.6
-20.5,202.9
-23.6,210.0
-25.7,218.0
-28.8,224.0
-31.1,230.8
-33.1,237.4
-35.8,243.1
-38.4,248.7
-40.8,255.5
-43.8,261.5
-46.3,268.3
-49.1,275.4
-52.8,281.8
-55.4,290.1
-58.7,297.5
-62.5,305.2
-65.6,313.8
-69.5,321.6
-73.0,329.1
-75.9,337.5
-79.8,344.1
-82.5,352.4
-86.4,358.9
-89.5,366.2
-93.0,372.4
-94.5,379.9
-98.0,386.2
-100.9,391.9
-103.4,397.6
-105.4,402.7
-107.2,406.6
-109.0,410.4
-110.9,414.2
-112.9,418.2
-114.5,423.2
-116.8,427.2
-118.4,432.2
-120.0,435.9
-122.1,438.5
-123.4,442.0
-124.6,445.5
-125.9,447.6
-126.5,449.3
-127.0,449.6
-126.5,450.6
-127.1,449.7
-127.0,449.6
-127.0,449.6
-127.0,449.6
-127.0,449.6
-127.0,449.6
-127.1,449.7
-127.2,451.1
-128.0,452.9
-129.6,455.2
