x,y
0.0,0.0
0.1,-0.1
0.5,-0.6
0.1,-2.1
0.8,-3.1
0.7,-4.9
1.3,-5.8
1.7,-6.3
1.1,-7.4
1.3,-7.7
1.3,-7.8
1.4,-7.8
1.5,-7.9
1.5,-7.9
1.5,-8.0
1.5,-8.0
1.6,-8.1
1.6,-8.2
1.7,-8.3
1.7,-8.3
1.8,-8.5
1.8,-8.5
1.9,-8.5
1.9,-8.6
1.9,-8.6
2.0,-8.7
1.1,-9.3
1.2,-9.5
1.2,-9.5
1.2,-9.5
1.2,-9.5
1.3,-9.6
1.3,-9.7
1.3,-9.7
1.4,-9.8
1.4,-9.8
1.4,-9.8
0.6,-10.6
0.0,-11.9
-1.8,-13.0
-5.7,-13.4
-11.3,-13.3
-16.4,-11.5
-20.6,-7.6
-25.3,-2.8
-27.5,4.4
-28.1,13.1
-28.0,23.0
-28.4,33.3
-28.4,43.2
-26.4,54.3
-24.4,65.3
-22.4,76.2
-20.1,86.9
-17.9,97.4
-15.4,107.6
-13.5,116.9
-11.3,125.5
-9.7,133.1
-8.5,139.3
-6.8,144.7
-5.6,148.9
-5.8,151.2
-4.8,153.7
-4.6,155.2
-4.1,156.5
-3.6,157.7
-4.2,158.6
-3.1,161.0
-3.1,162.9
-2.3,165.8
-0.9,169.7
-0.8,173.5
0.9,178.9
1.9,183.4
2.3,186.7
3.7,190.5
4.8,194.8
5.7,199.4
6.3,204.6
6.5,210.1
4.4,215.2
1.8,220.9
-1.0,227.0
-4.5,232.0
-5.1,238.7
-4.0,245.1
-2.2,250.3
1.5,254.8
5.8,258.6
11.1,262.7
14.9,267.1
18.9,273.2
21.3,279.7
23.3,286.5
25.0,294.0
26.3,301.9
28.4,310.7
30.7,321.4
31.9,331.6
33.8,342.7
35.4,354.2
36.7,366.2
36.0,377.2
36.0,389.0
34.8,400.6
32.8,411.5
30.5,422.8
26.7,434.2
20.5,445.1
14.1,456.3
6.4,467.5
-2.6,478.5
-11.5,489.5
-22.5,499.4
-32.9,510.5
-43.5,521.8
-55.4,533.0
-67.5,544.5
-78.8,556.8
-90.5,567.8
-100.3,578.0
-109.4,587.1
-117.6,595.1
-125.2,602.0
-130.9,608.3
-137.3,611.6
-144.2,611.8
-150.5,609.0
-156.4,603.7
-163.9,596.7
-170.7,590.6
-177.6,584.9
-184.5,579.0
-190.5,573.7
-194.7,570.0
-199.4,567.1
-203.4,566.8
-208.4,568.1
-211.7,571.0
-214.7,573.3
-216.2,575.4
-217.4,577.2
-219.6,578.4
-220.8,580.2
-223.3,581.8
-226.2,584.0
-228.6,587.5
-231.3,591.3
-234.1,595.4
-236.8,599.4
-240.3,602.5
-243.5,605.1
-247.5,605.0
-250.8,603.8
-253.1,601.3
-253.9,596.6
-252.6,590.7
-251.0,584.5
-247.9,579.8
-244.9,575.5
-241.2,572.3
-237.1,570.3
-233.7,569.3
-228.9,570.3
-223.7,572.5
-219.0,573.7
-214.8,573.5
-211.1,572.1
-207.3,570.4
-204.6,568.6
-201.4,568.0
-199.6,567.2
-196.0,567.8
-191.9,569.8
-187.2,573.0
-182.1,577.4
-177.1,582.1
-171.3,587.5
-166.4,592.3
-161.4,597.0
-158.3,600.4
-155.1,603.6
-153.7,605.4
-152.2,607.1
-151.6,608.4
-150.4,610.5
-149.3,612.8
-148.2,615.2
-147.7,616.4
-147.8,616.5
-147.7,616.4
-147.6,616.3
-147.6,616.3
-147.6,616.3
-147.6,616.2
-147.6,616.2
-147.5,616.1
-147.4,616.0
-147.4,616.0
-147.4,616.0
-147.6,616.3
-146.8,619.1
-148.4,623.3
-152.3,629.1
-158.3,635.6
-166.4,643.4
-175.7,652.9
-187.0,663.3
-198.1,675.2
-209.5,687.9
-223.2,699.5
-235.0,712.6
-247.5,724.9
-259.1,737.6
-271.2,749.1
-282.2,760.9
-292.8,772.3
-303.1,783.2
-314.1,793.1
-323.8,803.3
-333.4,813.0
-342.8,822.6
-352.1,832.1
-361.1,841.2
-368.8,850.3
-376.6,857.6
-382.7,864.6
-389.0,869.6
-394.3,873.3
-398.8,873.9
-404.1,871.8
-408.5,868.2
-412.0,865.5
-416.8,862.4
-420.6,860.1
-424.1,857.4
-425.0,854.7
-424.1,851.5
-422.3,848.8
-419.4,848.5
-418.1,848.6
-418.2,848.7
-419.5,848.6
-420.0,849.4
-421.3,849.3
-420.3,849.9
-419.4,850.4
-417.9,852.3
-415.3,856.2
-412.6,860.4
-409.0,865.0
-406.1,868.6
-401.9,872.5
-398.0,874.7
-392.8,875.1
-386.1,873.3
-379.8,868.2
-373.6,861.2
-366.0,854.2
-358.9,845.9
-350.2,837.3
-340.9,827.8
-331.1,817.6
-319.7,807.1
-308.9,795.5
-297.0,784.2
-285.9,772.2
-274.0,761.0
-263.2,749.4
-251.4,738.4
-240.7,726.9
-229.2,716.1
-218.5,704.7
-208.0,693.5
-197.4,682.2
-185.8,671.3
-175.0,659.8
-164.2,648.1
-152.5,637.2
-141.9,625.8
-131.2,614.4
-119.7,603.7
-109.0,592.2
-98.3,580.7
-86.5,569.7
-75.8,558.2
-64.3,547.4
-53.5,535.9
-43.0,524.8
-31.6,514.2
-21.2,503.2
-10.9,492.2
-0.6,481.3
8.5,470.1
17.5,459.1
24.5,447.0
31.4,435.0
37.2,422.6
41.8,410.2
44.1,396.8
46.2,384.0
47.4,372.2
47.3,360.5
44.5,350.5
42.1,342.2
39.4,336.3
38.6,331.6
39.0,329.1
37.8,326.9
38.1,326.4
38.2,326.2
38.3,326.1
38.2,326.2
38.3,326.1
38.3,326.1
37.5,325.4
36.3,325.1
31.9,325.4
28.0,327.2
25.6,330.7
23.7,335.5
22.7,342.8
24.2,348.6
23.4,351.6
23.4,353.7
23.6,355.2
23.4,355.6
23.2,355.8
23.2,355.8
23.2,355.9
23.0,356.1
22.4,356.9
22.9,360.3
23.6,365.1
24.3,369.9
24.1,374.3
21.7,377.7
16.5,379.2
10.6,379.9
4.8,380.4
-1.7,379.9
-6.1,380.4
-11.1,379.8
-13.1,380.8
-14.6,381.0
-13.9,381.8
-12.9,382.4
-12.8,382.2
-12.6,382.0
-13.5,381.2
-13.2,380.8
-13.0,380.6
-13.8,379.8
-12.9,380.4
-12.8,380.2
-10.1,380.3
-6.4,378.9
-1.7,377.9
4.0,377.6
8.6,376.8
14.1,376.8
17.6,375.7
21.1,374.5
23.1,371.6
24.3,368.0
25.4,364.5
23.9,360.6
23.3,357.7
23.6,355.2
24.7,353.5
25.4,352.4
26.5,353.0
26.5,353.1
26.4,353.2
26.6,352.8
27.1,352.1
28.6,351.9
29.2,351.1
30.4,351.3
30.5,351.1
30.5,351.1
30.5,351.1
30.6,351.0
30.5,351.1
30.5,351.1
30.5,351.1
30.5,351.1
30.5,351.1
29.6,350.5
29.6,350.5
29.6,350.5
29.6,350.5
29.6,350.5
29.6,350.6
29.6,350.6
29.6,350.6
29.6,350.6
29.6,350.6
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
29.5,350.7
