x,y
0.0,0.0
-5.2,-5.4
-10.3,-10.8
-14.3,-16.4
-18.3,-21.8
-22.2,-26.6
-24.9,-30.2
-26.3,-32.7
-27.6,-34.2
-27.6,-34.7
-27.6,-34.6
-28.7,-34.6
-28.9,-35.9
-32.4,-37.4
-37.0,-37.7
-41.3,-36.2
-46.7,-33.5
-53.0,-29.6
-61.5,-24.8
-70.0,-19.4
-79.6,-13.9
-89.2,-8.4
-100.0,-2.6
-110.6,3.5
-121.3,9.9
-134.2,16.5
-147.2,22.7
-161.3,28.7
-175.5,34.9
-190.8,40.9
-204.9,46.5
-219.1,52.0
-233.3,57.8
-249.7,63.6
-264.0,69.1
-279.3,74.5
-295.8,79.9
-311.2,85.2
-326.6,90.7
-341.9,96.3
-358.4,102.0
-373.8,107.5
-389.1,112.9
-405.6,118.3
-419.9,123.6
-435.3,129.0
-450.6,134.4
-465.9,139.8
-481.3,145.2
-497.8,150.9
-513.2,156.4
-528.5,161.5
-543.9,166.5
-559.4,171.4
-574.8,175.9
-591.5,180.1
-607.0,183.6
-622.6,186.7
-639.4,189.6
-656.3,192.1
-673.2,193.9
-690.2,195.3
-707.3,196.0
-724.3,196.3
-741.4,196.1
-758.6,195.6
-774.7,194.3
-792.0,192.8
-809.4,191.1
-826.7,188.7
-844.2,186.1
-861.6,183.2
-879.0,180.5
-896.4,177.6
-913.9,174.7
-931.3,171.9
-948.8,169.1
-965.1,166.2
-982.5,163.6
-998.7,160.8
-1016.2,158.2
-1032.5,155.5
-1048.7,152.8
-1065.0,150.2
-1081.2,147.6
-1097.4,145.2
-1114.8,143.6
-1130.9,142.2
-1148.0,141.6
-1165.2,141.4
-1182.4,141.1
-1199.5,140.6
-1215.6,139.7
-1234.1,137.9
-1251.4,135.3
-1267.9,131.8
-1285.4,128.1
-1303.0,124.4
-1321.7,120.6
-1339.2,116.6
-1356.8,112.5
-1375.6,108.3
-1394.3,104.1
-1413.1,99.8
-1430.6,95.6
-1449.3,92.1
-1469.2,89.2
-1487.7,86.7
-1507.4,84.4
-1527.0,82.5
-1546.6,81.3
-1566.2,80.6
-1585.6,80.9
-1606.0,81.8
-1625.4,83.3
-1644.6,85.2
-1663.7,87.7
-1681.6,90.5
-1698.5,93.3
-1715.2,96.6
-1732.0,99.6
-1747.6,102.5
-1763.2,105.7
-1778.8,108.8
-1794.5,111.9
-1810.1,114.9
-1825.7,118.0
-1841.3,121.6
-1856.7,125.7
-1872.2,130.4
-1887.6,135.7
-1904.0,141.4
-1920.6,147.2
-1937.0,153.2
-1953.4,159.1
-1968.8,164.8
-1985.2,170.5
-2000.6,175.9
-2017.2,181.6
-2033.6,187.6
-2050.0,193.8
-2067.6,200.1
-2082.9,206.2
-2099.3,212.4
-2114.6,218.6
-2129.9,225.0
-2145.2,230.9
-2160.5,236.8
-2175.8,242.6
-2191.2,248.2
-2204.3,253.3
-2218.5,258.0
-2232.9,262.0
-2247.3,265.1
-2262.0,266.7
-2276.7,267.2
-2291.6,266.8
-2305.3,265.6
-2319.3,263.4
-2333.3,260.2
-2347.5,255.3
-2359.6,248.7
-2370.8,240.5
-2382.1,231.2
-2392.3,220.8
-2400.4,209.9
-2408.4,199.1
-2415.1,189.1
-2420.7,180.2
-2426.1,172.3
-2432.4,166.1
-2441.8,163.6
-2452.1,163.4
-2463.2,164.6
-2474.4,166.1
-2486.8,167.8
-2500.2,169.1
-2513.8,169.9
-2528.6,170.1
-2543.4,169.9
-2555.9,169.2
-2570.9,168.6
-2584.5,168.3
-2599.3,169.2
-2613.7,172.0
-2628.1,175.8
-2643.6,179.8
-2657.9,184.0
-2673.4,188.3
-2687.8,192.7
-2703.2,197.5
-2717.4,202.8
-2731.6,209.0
-2745.5,216.7
-2758.2,225.8
-2770.7,235.8
-2783.3,245.8
-2795.9,255.8
-2807.4,265.4
-2819.9,274.9
-2833.8,284.1
-2846.4,293.1
-2860.3,302.1
-2874.0,311.5
-2887.7,321.7
-2901.4,332.5
-2915.0,343.4
-2927.5,354.1
-2940.0,364.1
-2951.6,373.4
-2963.2,381.4
-2974.9,388.2
-2986.8,394.2
-2997.6,399.8
-3007.1,406.0
-3015.3,413.7
-3023.1,424.7
-3027.6,435.6
-3031.0,446.5
-3034.1,458.5
-3036.1,470.9
-3037.0,483.7
-3036.8,495.3
-3036.7,506.3
-3037.9,517.1
-3040.2,526.4
-3045.0,533.8
-3053.7,538.2
-3065.8,540.8
-3078.0,543.1
-3091.5,545.9
-3103.6,548.4
-3118.1,551.4
-3132.7,554.3
-3147.1,557.3
-3162.7,560.1
-3179.5,563.1
-3197.4,566.0
-3216.5,569.2
-3236.8,572.6
-3255.9,575.8
-3275.0,578.8
-3294.1,581.4
-3312.2,582.9
-3330.4,583.6
-3348.7,583.5
-3368.2,582.6
-3387.9,581.4
-3407.5,579.6
-3428.3,578.0
-3447.9,576.3
-3467.5,574.6
-3486.0,573.0
-3504.4,571.3
-3522.9,570.0
-3540.1,568.8
-3556.2,567.7
-3572.2,567.7
-3587.9,569.6
-3603.4,573.8
-3618.7,579.5
-3635.1,586.1
-3649.2,592.0
-3664.5,597.8
-3677.7,603.0
-3690.8,607.8
-3703.9,612.4
-3716.0,616.7
-3726.8,620.5
-3736.7,623.9
-3745.5,626.6
-3754.3,628.3
-3763.4,627.9
-3772.7,625.6
-3782.4,621.4
-3792.0,615.8
-3800.6,609.6
-3810.5,603.1
-3820.2,596.6
-3827.8,590.1
-3836.4,583.9
-3846.2,578.2
-3855.7,574.2
-3865.0,571.8
-3874.2,570.3
-3883.5,567.8
-3893.2,563.4
-3903.9,557.8
-3914.9,551.8
-3925.8,545.5
-3937.9,539.3
-3948.7,533.0
-3959.7,527.0
-3969.4,521.1
-3979.1,515.5
-3988.8,509.9
-3998.5,504.4
-4008.2,499.3
-4017.7,494.5
-4027.3,490.6
-4036.7,487.6
-4046.0,485.6
-4054.0,484.6
-4060.9,484.0
-4066.5,483.9
-4071.1,483.0
-4073.7,480.5
-4074.1,476.7
-4072.4,471.4
-4069.8,464.0
-4066.3,454.8
-4062.9,444.4
-4058.5,433.3
-4055.1,422.5
-4050.7,410.9
-4046.3,400.1
-4044.1,390.0
-4041.7,380.1
-4039.4,369.9
-4038.2,360.5
-4037.0,351.7
-4035.6,342.8
-4035.4,334.3
-4035.3,325.7
-4037.4,317.2
-4040.6,308.5
-4045.0,299.8
-4051.5,291.6
-4058.1,283.4
-4065.8,275.5
-4072.4,267.5
-4080.0,259.8
-4086.6,252.0
-4092.1,243.8
-4097.5,235.5
-4100.7,226.6
-4102.9,217.3
-4102.9,207.1
-4102.9,196.7
-4100.7,186.3
-4099.6,176.3
-4097.3,166.7
-4094.8,158.2
-4092.1,151.4
-4091.5,146.8
-4089.7,143.2
-4088.9,139.9
-4088.2,136.4
-4089.6,133.4
-4092.2,131.0
-4094.6,128.9
-4098.2,126.7
-4100.8,124.2
-4104.4,122.0
-4108.0,119.9
-4110.5,117.7
-4114.2,115.7
-4116.7,113.6
-4120.2,111.7
-4122.7,109.8
-4125.1,107.8
-4128.8,105.8
-4131.3,103.8
-4134.8,101.9
-4137.3,100.1
