x,y
0.0,0.0
6.5,-12.2
13.5,-25.3
20.4,-38.6
26.8,-51.9
33.0,-66.6
38.0,-79.2
42.8,-93.1
47.1,-105.9
51.1,-116.5
55.9,-125.6
62.5,-132.9
71.5,-138.2
81.7,-140.7
92.8,-141.7
105.0,-143.6
117.2,-145.4
130.3,-149.4
143.3,-153.3
156.1,-159.7
167.9,-166.5
178.9,-174.7
188.9,-184.4
197.8,-195.8
205.8,-207.4
213.7,-220.3
221.4,-234.4
227.6,-247.9
232.8,-262.9
236.4,-279.7
239.0,-297.9
240.4,-315.4
241.5,-332.9
242.5,-351.8
243.6,-369.4
244.3,-387.2
245.7,-405.8
246.8,-424.6
248.3,-444.6
249.5,-463.3
251.4,-483.1
253.2,-502.8
255.6,-523.7
257.7,-543.3
259.5,-563.2
261.3,-584.2
262.8,-604.0
264.5,-623.9
266.3,-643.7
268.5,-663.3
271.3,-682.7
275.5,-703.0
280.1,-723.0
284.9,-743.0
289.7,-763.0
294.7,-784.1
299.7,-804.0
305.0,-825.1
310.2,-844.9
316.2,-865.8
322.4,-885.3
329.4,-905.7
337.1,-926.0
345.4,-946.0
354.4,-965.8
364.4,-985.2
374.8,-1003.4
386.2,-1022.3
397.6,-1040.1
409.8,-1058.9
422.2,-1076.3
434.8,-1093.7
447.3,-1109.8
460.4,-1127.0
472.7,-1142.1
484.9,-1157.2
497.3,-1173.4
509.2,-1188.6
520.9,-1203.8
532.2,-1219.2
543.5,-1235.8
553.5,-1251.6
562.9,-1268.8
572.3,-1287.2
581.6,-1305.7
590.6,-1323.1
600.2,-1341.4
610.4,-1359.6
621.4,-1377.5
633.0,-1395.2
644.8,-1412.8
656.7,-1430.5
668.7,-1448.0
680.7,-1465.7
692.3,-1482.1
704.3,-1499.7
716.2,-1517.3
728.2,-1534.9
739.7,-1551.4
751.4,-1569.1
762.5,-1585.7
773.8,-1603.6
784.2,-1620.4
794.1,-1637.5
803.8,-1655.8
812.9,-1674.4
821.5,-1693.1
828.9,-1711.0
836.3,-1731.3
842.5,-1750.9
848.2,-1770.5
852.8,-1790.6
857.0,-1810.7
860.5,-1831.2
863.6,-1851.7
866.1,-1872.5
868.4,-1893.4
870.4,-1914.3
872.5,-1935.1
874.2,-1955.0
876.2,-1976.0
878.2,-1996.8
880.4,-2017.8
882.0,-2037.6
884.3,-2058.5
886.3,-2079.4
888.0,-2099.2
889.7,-2119.1
891.9,-2139.9
893.8,-2158.4
895.9,-2178.2
897.6,-2196.7
899.1,-2215.4
900.4,-2234.1
900.8,-2252.0
901.1,-2269.9
900.9,-2286.7
900.4,-2303.6
899.4,-2319.5
898.2,-2335.4
897.0,-2351.4
895.8,-2367.3
894.7,-2383.3
893.0,-2399.3
891.3,-2415.5
889.4,-2431.7
887.5,-2447.9
885.6,-2464.0
883.6,-2479.1
881.7,-2494.0
880.0,-2510.1
877.7,-2524.0
876.3,-2540.1
874.6,-2554.9
873.2,-2569.8
871.9,-2585.8
870.0,-2600.7
868.3,-2615.6
866.7,-2630.5
865.1,-2645.4
863.7,-2660.1
862.5,-2674.9
861.7,-2690.8
860.9,-2706.6
860.0,-2721.2
859.7,-2736.8
860.0,-2752.3
860.6,-2766.4
