x,y
0.0,0.0
-14.5,-3.1
-29.0,-6.3
-43.3,-9.2
-57.7,-12.0
-72.9,-14.4
-87.2,-16.9
-102.6,-19.2
-119.8,-20.1
-135.7,-24.0
-153.4,-29.0
-169.7,-30.6
-186.4,-33.5
-202.2,-36.9
-218.9,-39.5
-234.4,-42.2
-249.7,-44.4
-263.7,-46.6
-277.3,-47.4
-290.6,-47.4
-302.9,-48.1
-313.5,-50.9
-321.5,-56.2
-330.8,-61.9
-339.4,-68.9
-346.4,-80.9
-352.7,-91.5
-359.2,-102.6
-364.1,-112.7
-368.6,-121.5
-374.2,-130.1
-379.5,-138.1
-387.6,-143.7
-395.9,-146.8
-405.6,-146.8
-416.6,-144.2
-427.6,-141.1
-439.6,-137.7
-451.4,-134.2
-464.7,-130.7
-477.8,-126.9
-489.8,-123.7
-502.8,-119.8
-515.8,-115.8
-529.8,-111.5
-543.9,-107.1
-559.1,-102.2
-575.3,-97.1
-591.6,-92.1
-607.7,-86.8
-624.9,-80.9
-641.9,-74.4
-658.7,-67.4
-674.1,-59.9
-689.2,-51.7
-705.2,-42.7
-721.1,-33.4
-737.9,-23.2
-753.7,-13.4
-770.5,-3.1
-787.2,7.4
-804.1,17.5
-819.7,27.3
-835.5,37.3
-850.1,46.5
-864.1,54.6
-878.6,61.4
-893.7,66.1
-909.6,68.9
-924.8,70.1
-941.3,71.3
-957.7,72.7
-972.8,74.3
-986.8,75.7
-1000.6,77.5
-1013.2,79.3
-1024.7,80.8
-1034.9,82.3
-1043.9,83.7
-1050.9,84.5
-1058.7,86.2
-1067.2,89.1
-1074.1,92.9
-1081.4,99.0
-1087.2,106.2
-1092.4,114.9
-1097.3,124.1
-1102.3,133.7
-1106.3,142.6
-1111.2,151.8
-1115.2,160.5
-1120.4,169.3
-1124.7,176.8
-1130.7,183.6
-1137.0,188.9
-1144.9,193.7
-1151.4,198.8
-1158.4,205.8
-1163.9,213.9
-1169.9,223.5
-1176.0,233.1
-1183.1,243.3
-1191.0,254.3
-1197.9,265.1
-1204.7,275.7
-1211.7,286.3
-1217.7,296.1
-1224.8,306.0
-1231.1,315.0
-1237.6,323.4
-1244.4,331.1
-1250.5,337.6
-1256.8,342.9
-1262.5,347.1
-1268.3,350.8
-1273.2,353.6
-1278.2,356.4
-1281.9,359.3
-1283.0,362.8
-1282.7,366.8
-1280.0,370.7
-1275.0,374.6
-1269.5,379.6
-1263.7,385.8
-1256.4,392.5
-1249.0,399.5
-1241.6,406.7
-1234.0,414.1
-1227.4,422.0
-1219.8,429.7
-1213.9,439.0
-1208.5,446.9
-1203.4,454.6
-1199.3,462.2
-1193.3,468.6
-1190.5,476.3
-1188.3,485.5
-1185.0,494.3
-1183.7,504.4
-1184.3,515.6
-1187.1,527.8
-1189.8,540.0
-1192.6,551.9
-1196.5,564.0
-1198.4,575.5
-1200.0,587.2
-1199.5,598.3
-1197.8,609.1
-1194.2,619.0
-1190.4,629.3
-1184.7,638.4
-1176.8,646.6
-1170.1,654.9
-1162.7,661.9
-1156.7,668.3
-1151.3,673.1
-1147.4,677.3
-1146.0,681.0
-1147.0,684.8
-1148.1,688.1
-1150.4,691.9
-1153.5,696.2
-1155.7,700.2
-1157.8,704.3
-1159.9,708.1
-1161.9,712.4
-1164.9,717.1
-1166.8,721.9
-1168.6,726.6
-1171.6,731.3
-1174.8,735.6
-1177.0,739.2
-1181.6,743.1
-1184.1,745.9
-1188.8,749.5
-1192.5,752.5
-1195.1,755.1
-1198.8,758.0
-1202.7,760.4
-1206.6,762.8
-1210.5,765.1
-1214.5,767.3
-1218.5,769.5
-1222.5,771.6
-1226.5,773.5
-1230.6,775.7
-1234.6,777.6
-1239.7,779.8
-1245.0,781.8
-1250.3,783.5
-1255.8,784.7
-1260.5,785.1
-1266.2,785.8
-1271.8,786.8
-1277.4,788.0
-1280.7,788.8
-1285.1,789.6
-1287.8,788.9
-1289.8,786.9
-1290.7,784.3
-1290.7,781.1
-1291.6,778.5
-1292.5,776.3
-1291.9,774.5
-1292.2,773.9
-1292.2,773.8
-1292.2,773.8
-1292.2,773.9
-1292.2,773.9
-1292.2,773.9
-1292.2,773.9
-1292.2,773.8
-1291.2,773.4
-1291.1,773.5
-1291.1,773.5
-1291.1,773.7
-1291.1,773.7
-1291.1,773.7
-1291.1,773.7
-1291.1,773.7
-1291.1,773.7
