x,y
0.0,0.0
4.7,-8.3
8.5,-19.1
11.5,-28.8
15.0,-40.8
18.2,-51.6
22.1,-64.8
25.6,-76.8
29.1,-89.9
32.9,-104.1
36.4,-118.5
40.3,-133.9
43.8,-148.2
47.1,-162.6
51.0,-177.9
54.6,-192.2
58.1,-206.5
61.9,-223.2
64.8,-237.5
67.3,-253.2
68.9,-269.0
69.9,-285.0
70.8,-302.1
71.3,-319.4
71.1,-336.7
70.8,-354.2
70.7,-371.5
70.7,-388.7
70.7,-406.1
70.9,-423.4
70.8,-439.5
70.8,-455.7
70.5,-470.7
70.7,-486.8
71.1,-501.8
72.6,-516.4
75.3,-530.9
79.5,-545.0
85.6,-558.9
92.7,-572.5
99.5,-586.2
105.9,-598.8
112.2,-612.6
118.0,-625.3
123.9,-637.9
129.4,-649.6
134.3,-660.2
138.7,-670.8
142.2,-680.5
144.6,-689.2
145.5,-698.2
144.9,-707.5
142.9,-718.1
138.5,-727.1
131.2,-736.5
125.4,-745.5
120.0,-754.7
114.6,-763.7
109.1,-771.6
104.0,-779.5
99.9,-788.3
96.9,-796.9
95.6,-806.3
95.5,-814.3
94.7,-823.6
92.0,-832.1
87.8,-842.2
83.2,-852.2
78.3,-862.4
73.3,-872.5
68.5,-884.9
63.4,-895.0
58.0,-906.4
52.6,-917.8
47.3,-929.2
42.1,-940.4
37.2,-951.7
32.6,-961.8
29.1,-972.8
26.3,-982.5
25.0,-991.9
24.7,-1000.0
24.8,-1006.8
24.9,-1012.5
24.8,-1014.8
24.8,-1015.9
25.0,-1015.9
25.0,-1014.8
25.1,-1014.8
25.0,-1015.9
24.1,-1018.3
21.4,-1020.0
16.9,-1020.8
11.2,-1019.7
3.9,-1017.6
-4.0,-1015.7
-12.3,-1012.6
-20.7,-1010.8
-29.3,-1009.0
-38.4,-1006.2
-47.5,-1003.3
-56.7,-1001.6
-65.8,-999.9
-75.0,-998.2
-83.4,-997.6
-91.3,-997.9
-99.7,-998.4
-107.4,-999.8
-115.3,-1000.2
-123.5,-1000.6
-131.5,-1002.1
-139.6,-1003.6
-147.8,-1007.5
-155.8,-1012.4
-163.4,-1018.4
-170.8,-1025.6
-178.0,-1033.8
-185.4,-1039.8
-192.4,-1046.9
-199.3,-1054.0
-206.4,-1061.0
-214.1,-1065.9
-222.6,-1069.8
-231.0,-1073.7
-240.2,-1075.5
-249.6,-1076.1
-258.7,-1076.7
-268.2,-1075.0
-277.2,-1074.4
-286.2,-1072.7
-295.0,-1069.8
-302.4,-1069.0
-309.0,-1066.7
-314.3,-1065.4
-318.5,-1066.2
-321.9,-1068.1
-324.0,-1071.9
-326.3,-1074.6
-328.5,-1078.4
-330.7,-1083.5
-333.3,-1087.3
-336.0,-1091.2
-338.6,-1095.2
-340.8,-1100.2
-342.8,-1103.9
-344.9,-1107.8
-347.1,-1111.6
-349.0,-1116.5
-351.0,-1120.4
-352.4,-1125.2
-354.0,-1128.9
-355.4,-1132.6
-356.5,-1137.4
-357.6,-1141.0
-358.6,-1145.8
-359.4,-1149.4
-359.8,-1153.9
-360.1,-1157.5
-360.1,-1162.0
-360.0,-1166.5
-360.1,-1170.0
-360.1,-1174.6
-360.1,-1178.0
-360.1,-1181.4
-359.9,-1185.9
-359.6,-1189.3
-359.3,-1192.6
-359.3,-1196.0
-358.9,-1199.5
-358.1,-1203.8
-357.0,-1208.1
-355.4,-1212.5
-353.6,-1216.7
-351.6,-1220.8
-349.7,-1225.1
-347.9,-1229.3
-346.2,-1233.5
-344.6,-1237.8
-343.5,-1241.0
-342.2,-1243.0
-340.4,-1243.8
-338.3,-1244.6
-336.2,-1244.1
-333.6,-1243.6
-331.0,-1242.0
-328.1,-1241.5
-325.7,-1239.9
-323.9,-1239.5
-323.4,-1238.3
-323.3,-1238.3
-323.2,-1238.3
-323.2,-1238.3
-323.2,-1238.3
-323.2,-1238.3
-323.2,-1238.3
-323.2,-1238.3
-323.1,-1238.3
-323.1,-1238.3
-323.1,-1238.3
-323.1,-1238.3
-323.0,-1238.2
-323.0,-1238.2
-323.0,-1238.2
-322.9,-1238.2
-322.9,-1238.2
-322.7,-1238.2
-322.7,-1238.2
-322.7,-1238.2
-322.7,-1238.2
-322.7,-1238.2
-322.7,-1238.2
-322.5,-1238.1
-322.5,-1238.1
-322.5,-1238.1
-322.5,-1238.1
-322.5,-1238.1
-322.5,-1238.1
-322.3,-1238.1
-322.3,-1238.1
-322.3,-1238.1
-322.2,-1238.1
-322.2,-1238.1
-322.2,-1238.1
-322.1,-1238.1
-322.1,-1238.1
-322.1,-1238.1
-322.1,-1238.1
-322.0,-1238.1
-322.0,-1238.1
-322.0,-1238.1
-322.0,-1238.1
-322.0,-1238.1
-321.9,-1238.0
-321.9,-1238.0
-321.9,-1238.0
-321.9,-1238.0
-321.9,-1238.0
-321.9,-1238.0
-321.9,-1238.0
-321.9,-1238.0
-321.8,-1238.0
-321.8,-1238.0
-321.8,-1238.0
-321.8,-1238.0
-321.8,-1238.0
-321.8,-1238.0
-321.8,-1238.0
-321.8,-1238.0
-321.7,-1238.0
-321.7,-1238.0
-321.7,-1238.0
