x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,-1.1
0.0,-1.1
-0.1,-1.1
-0.1,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.1,-1.1
0.6,-1.0
1.4,-0.9
2.3,0.4
2.8,1.6
3.2,1.7
3.4,2.8
3.4,4.0
3.5,4.0
3.5,4.0
3.5,4.0
3.7,4.0
4.6,4.2
6.6,4.5
9.0,4.9
11.1,6.4
13.1,6.7
15.2,5.9
16.8,3.9
17.5,0.7
18.4,-2.6
19.9,-6.9
21.5,-11.2
23.2,-15.4
25.2,-20.8
27.0,-25.0
28.5,-30.5
29.4,-34.8
30.2,-40.4
30.3,-44.9
30.3,-49.5
30.2,-54.1
30.0,-57.5
30.2,-62.0
29.9,-65.4
29.8,-68.9
29.9,-73.4
29.6,-76.8
29.3,-81.4
28.9,-86.1
28.0,-89.6
27.1,-94.3
26.0,-99.1
24.4,-103.8
23.1,-109.8
21.2,-113.5
19.2,-118.4
17.0,-123.3
14.7,-127.1
12.2,-131.0
9.8,-134.7
7.6,-137.4
5.4,-141.1
3.3,-145.0
1.2,-148.7
-1.2,-152.5
-3.2,-156.2
-5.1,-158.9
-6.4,-162.5
-7.6,-166.1
-9.2,-167.5
-10.6,-169.9
-11.5,-171.2
-12.2,-171.3
-12.9,-171.5
-14.8,-171.8
-18.2,-172.3
-22.9,-170.9
-27.9,-169.5
-33.3,-168.1
-39.7,-166.9
-47.5,-164.8
-55.8,-163.9
-64.1,-163.1
-72.5,-162.1
-81.3,-161.3
-90.6,-161.8
-100.0,-163.4
-109.0,-167.2
-118.1,-171.0
-126.9,-177.0
-135.5,-184.2
-143.9,-192.5
-152.4,-200.8
-160.8,-210.2
-169.3,-217.3
-177.8,-224.5
-186.4,-229.4
-195.2,-233.2
-204.3,-234.7
-213.4,-235.1
-222.7,-235.5
-232.0,-234.8
-240.8,-235.1
-249.0,-235.4
-256.6,-235.5
-264.2,-236.8
-272.4,-235.9
-281.0,-234.0
-289.7,-233.2
-298.8,-231.2
-308.0,-228.2
-316.1,-226.2
-323.8,-222.8
-330.6,-220.6
-336.5,-219.3
-341.5,-216.8
