x,y
0.0,0.0
-0.4,0.1
-0.5,1.2
-1.1,1.3
-1.3,1.4
-1.4,1.4
-1.6,1.4
-1.4,1.4
-1.1,1.3
-0.7,0.1
-0.1,-1.1
0.6,-2.4
0.8,-4.7
0.9,-7.0
1.1,-8.2
1.4,-10.5
1.6,-12.8
1.5,-15.1
2.0,-17.5
2.2,-21.0
2.6,-23.3
3.0,-26.8
3.3,-30.3
3.4,-32.5
2.8,-35.9
2.1,-38.0
0.7,-41.2
-0.8,-44.3
-2.7,-48.5
-4.0,-51.7
-5.2,-54.8
-6.5,-59.1
-7.5,-62.4
-8.3,-65.7
-9.1,-68.9
-9.3,-70.0
-9.6,-71.1
-9.6,-71.1
-9.8,-71.0
-9.8,-71.0
-9.6,-71.1
-9.6,-71.1
-9.6,-70.0
-9.2,-68.9
-9.2,-67.8
-9.1,-66.6
-8.9,-65.5
-8.7,-64.5
-8.7,-63.3
-8.5,-62.2
-8.4,-61.1
-8.3,-60.0
-8.0,-58.9
-7.4,-56.7
-7.3,-55.6
-6.9,-54.5
-6.7,-53.4
-6.5,-52.3
-6.1,-51.3
-5.7,-50.2
-5.6,-50.2
-5.3,-49.2
-5.1,-48.1
-5.1,-48.1
-4.8,-47.0
-4.8,-47.0
-4.5,-47.0
-4.2,-46.0
-3.9,-44.9
-3.6,-44.9
-3.6,-44.9
-3.3,-43.9
-3.3,-43.9
-3.1,-42.8
-3.0,-42.8
-2.7,-41.7
-2.6,-41.8
-2.3,-40.7
-1.8,-39.6
-1.7,-39.7
-1.2,-38.6
-1.0,-37.5
-0.6,-36.5
-0.3,-35.3
0.0,-34.2
0.0,-34.2
0.2,-33.1
0.7,-32.1
0.9,-31.0
0.8,-31.0
0.8,-31.0
0.9,-29.9
0.7,-29.8
0.6,-29.8
0.2,-29.7
-0.1,-29.7
0.1,-28.6
0.3,-27.5
0.2,-27.5
0.4,-26.4
0.7,-25.3
0.8,-25.3
1.2,-24.3
1.5,-24.3
1.8,-24.4
2.4,-23.4
