x,y
0.0,0.0
7.1,3.2
14.4,6.2
21.9,8.8
30.2,12.1
38.6,15.4
47.0,18.9
55.3,22.3
63.6,25.9
71.8,29.5
81.3,33.3
92.0,36.9
101.8,39.4
111.9,41.5
122.1,42.9
131.2,44.1
141.6,45.4
150.8,46.3
160.0,47.4
169.1,48.4
178.2,49.7
188.3,51.4
197.5,52.7
206.5,54.0
216.5,56.1
225.3,58.4
234.5,62.6
241.8,68.9
248.6,76.9
256.0,86.6
262.4,95.7
268.8,104.6
274.2,113.3
279.4,122.4
283.2,131.8
284.9,140.5
284.7,147.9
286.8,155.6
288.2,162.0
292.1,167.8
297.7,172.1
304.8,175.6
310.9,178.5
318.0,182.0
325.2,185.5
332.2,188.9
340.5,192.7
348.7,196.5
358.0,200.7
367.2,205.0
376.4,209.4
385.5,214.0
396.8,219.5
407.0,224.3
418.6,228.9
428.8,234.0
438.7,239.7
447.5,245.4
455.1,250.9
463.6,257.4
469.6,264.2
474.1,271.9
479.2,281.0
483.2,290.0
488.2,299.7
493.0,309.9
497.7,320.2
502.5,330.7
507.1,341.2
510.8,351.3
514.6,360.9
517.3,370.3
519.8,380.3
520.9,390.6
521.9,401.3
523.1,411.9
525.4,422.4
528.8,432.9
532.5,442.9
536.1,452.9
541.0,463.0
544.9,472.4
548.8,481.5
554.1,490.4
559.5,498.8
565.2,506.3
572.4,513.1
580.8,519.7
588.4,525.3
597.1,531.2
604.8,536.3
612.8,540.9
622.1,545.3
630.4,548.7
639.1,551.2
647.9,553.2
656.7,555.4
665.3,558.0
673.5,561.8
680.0,567.0
683.2,575.0
686.3,582.9
686.6,592.4
683.6,600.9
681.2,608.0
677.3,615.5
674.5,623.8
672.5,632.8
669.5,641.2
666.6,649.8
662.2,658.8
658.3,666.4
653.8,672.9
649.1,679.2
644.7,685.2
640.0,691.8
635.0,699.0
628.9,706.4
623.5,714.9
616.9,723.5
610.2,732.3
603.7,740.9
596.3,748.4
590.0,756.2
584.8,764.2
581.7,773.0
579.7,782.3
577.6,791.6
574.4,800.6
572.4,809.8
569.6,818.0
568.1,825.7
566.0,831.6
565.4,836.7
566.5,840.0
569.6,841.7
573.1,842.0
575.8,840.8
578.8,839.1
581.7,837.3
584.8,835.6
587.8,833.7
589.8,831.4
592.7,829.9
596.6,828.6
600.8,827.2
605.0,825.2
611.4,823.9
617.5,823.4
623.6,823.1
630.6,823.6
636.2,824.5
642.7,826.2
648.0,828.0
654.4,830.3
660.3,833.5
665.3,836.5
669.3,838.6
674.9,839.7
679.8,839.1
685.0,838.0
691.3,836.7
697.5,836.2
703.2,836.8
709.4,839.4
715.1,843.6
719.4,848.3
724.4,854.4
728.1,861.0
730.7,867.0
733.4,872.8
736.5,877.8
742.1,881.9
747.1,884.8
752.4,886.6
757.7,888.5
763.2,889.8
768.7,891.2
774.0,892.8
780.5,894.6
787.1,896.2
792.8,897.0
797.4,897.2
802.2,897.4
805.7,897.4
809.1,897.8
812.3,898.9
815.2,900.5
816.2,901.2
818.1,902.7
818.9,903.8
818.6,904.6
819.3,906.1
818.7,907.9
818.0,909.8
817.4,911.4
815.7,912.5
815.3,913.9
813.8,914.8
813.4,916.0
813.1,916.8
813.0,917.1
813.0,917.1
812.9,917.2
812.9,917.4
812.8,917.5
811.7,917.2
811.7,917.2
811.8,917.1
811.8,917.1
811.8,917.1
810.7,916.9
810.7,916.8
810.9,916.4
812.2,915.9
813.6,915.4
814.0,914.1
815.4,913.5
815.7,912.6
816.0,911.9
816.2,911.1
816.5,910.4
816.8,909.7
818.2,909.2
819.5,908.8
819.6,908.5
820.7,908.7
820.7,908.9
820.6,909.0
820.5,909.3
820.4,909.6
820.3,909.9
820.3,910.0
820.2,910.2
820.1,910.4
820.0,910.7
820.0,910.8
818.9,910.6
818.8,910.8
818.7,911.1
817.4,911.5
815.9,912.1
814.4,913.0
814.0,914.1
813.8,914.6
812.7,914.6
813.4,915.9
813.1,916.6
812.9,917.4
812.7,917.8
812.7,917.8
812.7,917.8
812.7,917.9
812.7,917.7
812.8,917.5
812.9,917.4
812.9,917.2
813.0,917.0
813.0,917.0
812.0,916.4
812.1,916.3
811.1,915.8
811.2,915.5
811.2,915.4
811.2,915.5
811.2,915.5
811.2,915.5
811.2,915.5
810.2,915.0
810.2,915.0
810.1,915.1
810.1,915.1
810.1,915.1
810.1,915.1
810.2,915.0
810.2,915.0
810.2,914.9
810.2,914.9
810.1,915.1
810.2,914.9
809.2,914.3
809.3,914.2
809.3,914.1
809.3,914.0
808.4,913.4
808.5,913.1
808.5,913.0
810.6,913.9
811.6,914.3
813.7,915.1
813.6,915.3
814.6,915.9
815.5,916.6
816.6,917.1
816.6,917.2
816.4,917.7
816.4,917.7
816.4,917.8
817.4,918.2
816.6,917.2
816.7,916.8
816.7,916.9
817.6,917.7
816.5,917.4
816.5,917.3
815.4,916.9
814.3,916.7
814.9,918.3
815.7,919.8
815.7,919.9
815.7,919.9
815.5,920.2
815.3,920.6
815.5,920.4
816.4,921.3
816.3,921.4
816.3,921.4
817.2,922.1
817.2,922.2
818.1,922.9
818.1,923.1
818.1,923.0
818.0,923.2
818.0,923.4
818.9,924.1
818.8,924.3
819.8,924.8
819.8,925.0
819.7,925.1
820.7,925.6
820.7,925.7
820.7,925.8
820.6,925.9
821.7,926.3
821.6,926.5
821.6,926.5
822.6,926.9
823.7,927.2
823.7,927.2
824.7,927.6
825.8,928.0
826.8,928.4
827.9,928.7
827.9,928.7
827.9,928.7
827.9,928.7
827.9,928.7
828.9,929.1
827.9,928.7
825.8,928.0
824.7,927.7
823.7,927.4
822.6,927.0
822.6,927.1
822.6,927.1
821.5,926.9
820.4,926.5
820.4,926.5
820.4,926.6
820.4,926.6
821.4,927.0
821.4,927.1
821.4,927.1
822.4,927.4
822.4,927.4
822.4,927.4
822.4,927.6
822.4,927.6
822.4,927.6
822.4,927.6
822.4,927.6
822.4,927.6
822.4,927.6
822.4,927.6
822.4,927.6
822.4,927.6
822.4,927.7
822.4,927.7
822.4,927.7
822.4,927.7
822.3,927.7
822.3,927.7
822.3,927.7
823.4,928.1
823.4,928.1
823.4,928.1
823.4,928.1
823.3,928.2
823.3,928.4
824.3,929.0
824.2,929.3
824.1,929.4
823.0,929.4
822.9,929.6
822.8,929.7
822.9,929.6
822.8,929.7
823.6,930.9
824.5,931.6
823.4,931.6
823.3,931.8
823.2,932.1
823.3,931.6
822.4,930.9
821.6,929.9
821.7,929.7
819.8,928.2
819.1,927.0
818.2,926.2
817.3,925.4
817.4,925.1
816.4,924.5
