x,y
0.0,0.0
-0.3,-5.3
-0.1,-11.3
-0.4,-18.5
0.6,-25.6
0.7,-33.5
1.2,-41.7
1.7,-50.0
3.2,-57.7
4.4,-65.1
5.2,-72.0
6.7,-77.8
8.0,-83.4
9.2,-88.9
10.4,-94.4
11.5,-99.6
14.0,-105.0
16.8,-110.6
19.9,-116.9
23.3,-123.5
26.8,-130.1
31.3,-136.3
35.9,-142.7
40.3,-148.7
44.6,-154.6
49.4,-159.2
52.9,-164.0
56.0,-168.3
59.8,-171.8
63.1,-176.2
66.7,-181.0
70.5,-186.4
74.6,-191.9
78.6,-197.5
82.4,-202.8
86.0,-207.6
90.1,-211.2
93.9,-214.8
99.4,-216.5
104.9,-216.5
111.2,-213.5
117.6,-208.9
123.8,-204.2
130.8,-198.6
137.9,-193.0
145.7,-186.5
153.6,-179.9
161.4,-173.4
169.2,-167.0
178.0,-159.8
185.7,-153.2
195.3,-145.4
203.9,-138.0
213.5,-130.0
223.0,-122.1
233.6,-113.5
244.1,-104.8
253.7,-96.9
263.2,-88.8
273.6,-80.2
283.3,-72.3
293.8,-63.7
304.2,-55.0
313.8,-46.9
323.3,-39.1
332.9,-31.1
341.6,-23.8
351.1,-15.8
360.7,-7.9
370.3,0.0
379.0,7.3
388.5,15.2
398.5,22.8
407.2,30.0
415.0,36.5
422.9,42.8
428.1,47.2
433.4,51.2
437.1,53.7
439.4,54.4
440.7,54.5
441.8,54.9
441.9,54.8
441.9,54.8
442.1,54.5
443.6,54.4
446.9,53.6
451.5,51.2
456.9,47.6
461.6,42.9
467.8,38.4
473.8,32.1
481.5,25.4
490.4,18.8
498.4,11.7
506.5,4.4
516.0,-2.8
525.8,-10.6
535.9,-18.7
546.8,-26.0
556.7,-33.8
566.6,-41.6
577.5,-49.0
588.7,-56.6
600.9,-63.8
613.3,-71.2
624.8,-79.3
637.5,-87.1
649.4,-95.7
661.5,-104.6
674.5,-112.9
687.7,-121.4
700.9,-129.9
714.2,-138.6
727.6,-147.2
740.9,-155.9
754.3,-164.7
768.7,-172.8
783.0,-181.0
797.2,-188.9
811.2,-196.5
824.8,-203.7
837.4,-211.3
850.8,-218.2
864.3,-225.3
877.7,-232.1
891.2,-238.9
904.5,-245.7
916.8,-253.1
929.9,-259.4
941.6,-266.0
954.2,-271.6
965.4,-277.6
976.6,-283.3
987.4,-288.4
997.5,-292.8
1005.4,-297.9
1013.5,-301.3
1021.1,-304.1
1026.5,-307.9
1032.8,-310.7
1038.8,-313.2
1043.6,-316.0
1047.9,-318.2
1052.2,-320.2
1056.4,-322.1
1060.9,-324.5
1066.8,-326.9
1073.1,-329.7
1079.6,-332.9
1087.5,-336.2
1095.6,-339.7
1103.9,-343.4
1112.4,-347.4
1122.4,-351.4
1131.6,-356.5
1141.6,-360.8
1151.8,-365.0
1163.1,-369.0
1173.5,-373.8
1185.2,-378.3
1197.1,-383.1
1209.1,-388.1
1221.4,-393.5
1234.7,-398.3
1248.2,-403.3
1261.9,-408.6
1275.6,-414.1
1289.5,-419.7
1303.5,-425.4
1318.6,-430.7
1333.6,-435.9
1348.6,-441.1
1363.7,-446.5
1379.5,-450.9
1395.3,-455.3
1410.3,-460.5
1426.2,-465.0
1442.2,-469.6
1458.2,-474.1
1475.2,-478.2
1490.2,-483.5
1506.0,-487.8
1521.6,-492.0
1537.1,-495.9
1551.7,-500.4
1567.0,-504.3
1581.6,-508.9
1597.0,-512.8
1611.5,-517.2
1626.9,-521.1
1642.5,-525.2
1658.1,-529.3
1673.0,-534.3
1688.9,-538.7
1704.8,-543.3
1720.7,-547.7
1736.3,-551.8
1751.8,-555.9
1766.3,-560.4
1781.8,-564.4
1797.4,-568.4
1812.1,-573.3
1827.8,-577.5
1843.6,-581.7
1859.4,-586.1
1875.2,-590.5
1891.9,-594.2
1907.8,-598.7
1923.7,-603.2
1940.6,-607.0
1956.6,-611.6
1972.3,-616.0
1988.9,-619.6
2004.5,-623.6
2021.0,-627.0
2037.4,-630.3
2053.8,-633.5
2070.2,-636.8
2086.7,-640.2
2103.2,-643.5
2119.8,-647.1
2136.4,-650.7
2153.9,-653.4
2170.5,-657.0
2187.9,-659.7
2205.4,-662.4
2222.5,-664.9
2239.4,-666.8
2255.3,-669.3
2271.9,-671.0
2288.4,-672.5
2303.8,-674.3
2319.0,-676.1
2334.1,-677.6
2349.0,-678.7
2362.7,-680.2
2375.8,-680.9
2387.4,-681.6
2397.6,-682.3
2407.9,-682.8
2417.9,-683.2
2428.1,-683.9
2439.5,-684.2
2451.1,-684.7
2462.8,-685.5
2475.6,-685.9
2488.7,-686.5
2501.8,-687.1
2514.7,-687.5
2527.3,-687.7
2538.9,-688.4
2551.5,-688.4
2564.1,-688.4
2576.6,-688.3
2589.1,-688.1
2602.5,-687.4
2616.0,-686.7
2628.4,-686.4
2640.6,-685.9
2651.6,-685.7
2663.3,-684.7
2675.2,-683.6
2687.1,-682.8
2701.0,-680.6
2713.9,-679.2
2727.8,-677.2
2741.8,-675.2
2757.0,-673.0
2771.4,-671.7
2786.8,-669.6
2803.2,-667.2
2818.8,-665.5
2833.2,-664.1
2846.0,-662.5
2856.0,-661.0
2863.5,-659.8
2868.5,-659.1
2872.4,-658.6
2876.2,-658.2
2881.0,-657.3
2886.2,-656.6
2892.3,-655.5
2899.5,-653.9
2906.9,-652.7
2915.5,-651.0
2924.1,-649.6
2931.9,-648.7
2940.4,-646.9
2948.9,-645.3
2956.3,-644.1
2963.8,-642.9
2971.2,-641.6
2977.7,-641.0
2983.2,-640.9
2987.4,-641.0
2989.6,-642.0
2992.0,-643.5
2994.5,-646.9
2997.9,-651.6
3000.6,-657.2
3004.6,-662.8
3009.2,-669.1
3016.3,-674.9
3024.2,-680.1
3033.6,-683.2
3043.2,-685.1
3053.4,-685.7
3063.6,-684.5
3074.9,-680.8
3084.9,-675.3
3094.4,-667.2
3102.5,-657.2
3107.6,-647.0
3111.9,-635.6
3115.3,-625.1
