x,y
0.0,0.0
-5.6,-0.6
-9.2,2.9
-11.8,8.9
-12.2,16.0
-12.6,24.3
-15.2,32.6
-17.9,41.1
-20.6,49.0
-23.2,56.3
-26.9,62.5
-30.6,68.1
-33.2,74.3
-35.7,81.2
-37.3,89.1
-37.7,98.0
-37.1,107.5
-37.6,117.1
-36.9,126.6
-37.4,136.0
-36.8,145.2
-37.2,153.2
-36.4,160.4
-36.8,167.4
-36.1,174.7
-36.5,182.4
-34.6,190.3
-31.7,197.5
-26.3,203.7
-19.8,208.4
-10.9,211.8
-2.0,213.9
9.3,214.2
18.3,214.9
24.9,215.7
29.4,216.5
32.7,217.8
33.7,219.8
34.6,223.3
32.1,228.6
29.6,233.8
24.8,238.8
19.0,242.6
13.2,245.9
7.4,248.4
0.6,250.8
-6.3,253.8
-13.3,257.1
-21.3,260.5
-29.4,264.6
-37.6,268.9
-46.8,273.3
-56.0,277.5
-63.0,281.5
-71.1,284.9
-78.0,288.2
-83.7,291.3
-90.7,294.7
-96.5,297.9
-102.2,300.7
-105.8,303.0
-109.2,305.4
-110.5,308.5
-110.7,312.0
-109.8,316.6
-106.8,322.1
-103.7,328.9
-99.6,336.2
-95.4,343.6
-92.5,350.8
-89.5,357.6
-85.3,364.5
-81.2,372.7
-76.0,381.4
-71.9,389.6
-67.9,398.4
-63.8,407.4
-59.8,416.2
-55.6,424.5
-51.6,432.7
-47.4,440.6
-43.3,447.3
-38.0,453.4
-35.0,459.4
-33.0,464.7
-31.0,469.0
-30.0,471.3
-30.1,473.0
-30.2,474.7
-29.2,476.9
-26.9,478.5
-25.9,479.4
-24.8,479.8
-24.7,479.4
-24.7,479.1
-24.7,479.1
-25.9,479.6
-27.0,480.0
-27.0,480.3
-27.0,480.3
-27.0,480.6
-27.0,480.8
-27.0,480.6
-28.2,480.5
-28.2,480.5
-28.2,480.5
-28.1,480.4
-27.0,480.9
-27.0,480.6
-25.9,480.5
-24.8,481.0
-23.8,482.2
-22.8,484.8
-21.9,489.0
-22.2,494.4
-24.7,500.8
-29.6,507.5
-34.5,514.5
-39.4,522.0
-44.3,529.9
-50.5,539.0
-55.4,548.5
-60.5,558.4
-64.4,568.6
-69.4,578.9
-74.5,589.3
-79.6,599.8
-83.4,609.4
-86.2,618.3
-90.0,627.2
-95.0,635.9
-98.7,643.9
-101.4,651.0
-102.9,657.7
-103.2,664.3
-101.4,672.1
-99.5,680.7
-97.8,690.1
-96.0,699.8
-96.5,709.0
-97.0,717.7
-96.3,726.4
-95.5,733.6
-98.2,742.3
-99.7,750.3
-104.6,756.1
-112.5,757.2
-124.9,756.2
-132.6,751.8
-137.7,743.1
-141.8,734.2
-155.8,718.2
-158.5,706.6
-155.3,687.6
-152.3,673.0
-152.7,660.0
-153.2,647.6
-156.0,635.3
-162.2,622.7
-169.4,610.1
-177.9,597.2
-188.5,584.3
-200.3,571.3
-212.1,558.5
-225.1,545.8
-238.1,532.8
-251.0,519.6
-264.0,506.8
-277.1,494.0
-290.0,481.3
-303.0,468.9
-316.0,456.2
-329.0,443.8
-342.0,431.1
-355.0,418.6
-369.1,405.9
-382.1,393.2
-395.1,380.6
-409.2,367.9
-422.1,355.7
-435.2,343.3
-449.3,330.9
-462.3,318.4
-476.5,306.2
-490.7,294.6
-504.9,282.9
-519.0,271.6
-533.2,260.1
-546.3,248.9
-561.6,237.7
-575.8,226.9
-590.1,216.3
-604.3,205.7
-618.5,195.0
-632.7,184.8
-648.1,174.7
-662.3,165.1
-676.6,155.7
-689.8,146.6
-702.9,137.5
-714.9,128.7
-728.2,120.2
-739.0,111.8
-749.9,104.1
-759.8,97.0
-769.6,91.2
-776.2,86.9
-780.5,85.2
-783.9,85.0
-786.2,85.0
-787.3,85.3
-787.3,85.3
-789.5,85.1
-791.7,84.5
-796.2,84.2
-803.0,84.3
-809.8,84.8
-818.8,84.8
-828.8,82.2
-836.4,77.8
-843.9,70.4
-846.8,60.4
-846.2,49.6
-843.5,39.4
-838.4,30.4
-830.2,23.9
-819.9,20.4
-809.7,20.0
-798.5,21.5
-788.4,24.1
-778.5,27.1
-769.5,28.8
-760.6,29.0
-752.6,28.4
-744.7,27.2
-739.0,25.8
-733.3,24.0
-728.8,22.6
-725.3,21.5
-723.0,20.4
-719.6,19.6
-716.3,19.8
-713.0,21.6
-710.9,25.2
-709.9,28.9
-709.0,32.3
-708.0,35.1
-707.1,38.1
-707.2,40.7
-709.5,42.4
-711.8,43.4
-713.0,43.9
-714.2,44.1
-714.2,44.3
-714.2,44.5
-714.2,44.6
-716.4,44.8
-718.7,45.0
-720.9,45.1
-724.3,46.8
-725.5,48.1
-727.8,49.1
-728.9,49.8
-729.0,50.2
-728.9,49.8
-727.8,49.4
-727.8,49.1
-727.8,48.7
-727.8,48.6
-726.6,48.3
-726.6,48.3
-726.6,48.3
-725.5,48.2
-725.5,48.2
-725.5,48.3
-725.5,48.4
-725.5,48.7
-725.5,48.7
-725.5,48.9
-725.5,49.0
-725.6,49.1
-725.6,49.1
-725.6,49.1
-725.6,49.1
-726.7,48.9
-726.7,48.8
-726.7,48.8
-726.7,48.8
-727.8,48.7
-727.8,48.7
-727.8,48.7
-727.8,48.7
-727.8,48.9
-727.8,48.9
-727.8,48.9
-727.8,48.9
-727.8,48.9
-727.8,48.9
-727.8,49.1
-727.8,49.1
-727.8,49.1
-727.8,49.1
-727.8,49.1
-727.8,49.1
-727.8,49.1
-727.8,49.1
-727.8,49.2
-727.8,49.3
-727.8,49.3
-727.8,49.3
-727.8,49.4
-727.8,49.4
-727.8,49.4
-727.8,49.4
-727.8,49.3
-727.8,49.3
-727.8,49.2
-727.8,49.2
-727.8,49.3
-727.8,49.3
-727.8,49.3
-727.8,49.4
-727.8,49.5
-727.8,49.6
-727.8,49.6
-727.8,49.6
-727.8,49.7
-727.8,49.7
-727.8,49.9
-727.8,49.9
-727.8,49.9
-727.8,49.9
-727.8,49.9
-727.8,49.9
-727.8,50.0
-727.8,50.0
-727.8,50.0
-727.8,50.0
-727.8,50.0
-727.8,50.0
-727.8,50.0
-727.8,50.0
-727.8,50.2
-729.0,50.1
-729.0,50.2
-729.0,50.3
-729.0,50.3
-729.0,50.2
-729.0,50.2
-729.0,50.3
-729.0,50.3
-729.0,50.3
-729.0,50.4
-729.0,50.5
-729.0,50.6
-729.0,50.8
-729.0,50.8
-729.0,50.8
-729.0,50.6
-729.0,50.6
-729.0,50.6
-729.0,50.6
-729.0,50.5
-729.0,50.6
-729.0,50.6
-729.0,50.8
-729.0,50.8
-730.1,50.9
-730.1,51.0
-730.1,51.1
-730.1,51.6
-730.1,51.6
-730.1,51.6
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.9
-730.2,52.0
-730.2,51.9
-730.2,51.9
-730.2,51.9
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.7
-730.2,51.9
-731.4,51.8
-731.4,51.9
-731.4,51.9
-731.4,52.0
-731.4,52.0
-731.4,52.0
-731.4,51.9
-731.4,52.0
-731.4,52.1
-731.4,52.1
-731.4,52.1
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.1
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.3
-731.4,52.6
-732.5,52.9
-734.8,53.7
-737.1,54.8
-739.4,55.6
-741.6,56.2
-742.8,56.8
-743.9,56.9
-743.9,57.2
-745.0,57.2
-745.0,57.4
-745.0,57.6
-745.0,57.8
-745.1,57.9
-745.1,58.1
-745.1,58.1
-745.1,58.0
-745.1,57.9
-745.0,57.8
-745.0,57.8
-743.9,57.9
-743.9,58.0
-743.9,58.1
-743.9,58.2
-744.0,58.3
-744.0,58.3
-744.0,58.5
-744.0,58.5
-744.0,58.5
-744.0,58.5
-744.0,58.7
-744.0,58.7
-744.0,58.5
-744.0,58.5
-744.0,58.3
-744.0,58.3
-743.9,58.2
-743.9,58.0
-743.9,57.9
-743.9,57.8
-743.9,57.7
-743.9,57.6
-743.9,57.4
-743.9,57.4
-743.9,57.2
-743.9,57.2
-743.9,57.2
-743.9,57.2
-743.9,57.2
-743.9,57.2
-743.9,57.0
-743.9,57.0
-743.9,57.0
-743.9,57.0
-743.9,57.0
-743.9,56.9
-743.9,56.9
-743.9,56.9
-743.9,57.0
-743.9,57.2
-743.9,57.2
-743.9,57.2
-743.9,57.2
-743.9,57.4
-743.9,57.4
-743.9,57.2
-743.9,57.2
-743.9,57.2
-743.9,57.2
-745.0,57.2
-745.0,57.2
-745.0,57.2
-745.0,57.1
-745.0,57.1
-745.0,57.1
-745.0,57.1
-745.0,57.1
-745.0,57.1
-745.0,57.1
-745.0,57.1
-745.0,57.1
-745.0,57.2
-745.0,57.2
-745.0,57.2
-745.0,57.2
-745.0,57.2
-745.0,57.3
-745.0,57.3
-745.0,57.3
-745.0,57.3
-745.0,57.3
-745.0,57.3
-745.0,57.4
-745.0,57.4
-745.1,57.9
-745.1,58.3
-746.2,58.4
-746.2,58.7
-746.2,58.7
-746.2,59.0
-746.2,59.0
-746.2,59.1
-746.2,59.1
-746.2,59.1
-746.2,59.1
-746.2,59.1
-746.2,59.2
-746.2,59.3
-746.2,59.3
-746.2,59.2
-746.2,59.2
-746.2,59.1
-746.2,59.0
-746.2,58.9
-746.2,58.7
-746.2,58.7
-746.2,58.5
-746.2,58.5
-746.2,58.4
-746.2,58.4
-746.2,58.2
-746.2,58.1
-746.2,58.0
-746.2,57.9
-746.1,57.8
-746.1,57.8
-746.1,57.6
-746.1,57.4
-746.1,57.3
-746.1,57.2
-746.1,57.2
-746.1,57.3
-746.1,57.3
-746.1,57.2
-746.1,57.2
-746.1,57.2
-746.1,57.1
-746.1,57.1
-746.1,57.1
-746.1,57.1
-746.1,57.1
-746.1,57.1
-746.1,57.1
-746.1,57.1
-746.1,57.1
-746.1,57.2
-746.1,57.2
-746.1,57.2
-746.1,57.2
-746.1,57.2
-746.1,57.2
-746.1,57.2
-746.1,57.2
-746.1,57.2
-746.1,57.1
-746.1,57.1
-746.1,57.1
-746.1,57.2
-746.1,57.3
-746.1,57.6
-746.1,57.8
-746.1,57.8
-746.2,57.9
-746.2,58.0
-746.2,58.1
-746.2,58.2
-746.2,58.4
-746.2,58.4
-746.2,58.5
-746.2,58.7
-746.2,58.7
-746.2,58.7
-746.2,58.7
-746.2,58.9
-746.2,59.0
-746.2,59.0
-746.2,59.1
-746.2,59.1
-746.2,59.2
-746.2,59.3
-746.2,59.3
-746.2,59.3
-746.2,59.4
-746.2,59.4
-746.2,59.4
-746.2,59.5
-746.2,59.5
-746.2,59.5
-746.2,59.5
-746.3,59.6
-746.3,59.6
-746.3,59.7
-746.3,59.8
-746.3,59.8
-746.3,60.0
-746.3,60.0
-746.3,60.0
-746.3,60.0
-746.3,60.0
-746.3,60.0
-746.3,60.2
-747.4,60.2
-747.4,60.3
-747.4,60.3
-747.4,60.3
-747.4,60.3
-747.4,60.3
-747.4,60.3
-747.4,60.3
-747.4,60.3
-747.4,60.3
-747.4,60.4
-747.4,60.4
-747.4,60.4
-747.4,60.4
-747.4,60.6
-747.4,60.4
-747.4,60.4
-747.4,60.3
-747.4,60.4
-747.4,60.4
-747.4,60.4
-747.4,60.4
-748.5,60.4
-748.5,60.2
-748.5,60.2
-748.5,60.2
-748.5,60.2
-748.5,60.4
-748.5,60.4
-748.5,60.5
-748.5,60.5
-748.5,60.5
-748.5,60.5
-748.5,60.4
-748.5,60.1
-748.5,59.4
-748.5,59.2
-748.4,58.9
-748.4,58.9
-748.4,58.6
-748.4,58.3
-748.4,58.1
-748.4,57.8
-748.4,57.6
-748.4,57.6
-748.4,57.8
-748.4,58.1
-749.5,58.5
-748.4,58.6
-748.4,57.6
-748.4,57.8
-749.5,57.5
-750.6,57.7
-751.8,57.3
-752.9,56.6
-755.0,54.9
-756.0,53.4
-757.1,51.9
-758.1,50.2
-759.2,49.3
-760.2,48.4
-762.4,47.6
-765.8,47.9
-768.1,49.7
-771.7,52.9
-774.2,57.6
-775.6,63.7
-777.0,70.1
-776.3,76.9
-772.2,84.2
-766.9,91.3
-758.2,97.6
-747.1,103.2
-737.3,108.9
-725.2,116.0
-714.3,122.8
-704.5,129.1
-694.5,135.2
-684.7,141.6
-674.9,148.2
-665.1,155.5
-653.1,163.3
-642.2,171.8
-631.3,181.0
-619.3,190.0
-606.1,199.3
-593.0,208.7
-579.9,218.2
