x,y
0.0,0.0
1.1,-0.3
1.1,-0.2
1.2,0.0
1.2,0.0
1.3,0.2
1.3,0.3
2.4,0.0
2.4,0.0
2.5,0.1
2.5,0.1
2.5,0.1
2.5,0.1
2.5,0.1
2.5,0.1
2.5,0.1
2.4,0.0
2.4,0.0
3.4,-0.5
3.4,-0.5
3.4,-0.6
3.4,-0.6
3.4,-0.6
3.4,-0.6
3.3,-0.7
3.3,-0.7
3.3,-0.7
3.3,-0.8
2.2,-0.4
0.1,0.2
-3.2,1.1
-7.5,2.6
-11.3,4.9
-16.7,9.3
-20.6,14.4
-24.8,21.2
-28.9,28.5
-32.9,35.7
-37.3,42.3
-39.7,47.7
-43.1,53.7
-46.7,59.3
-49.4,64.3
-52.2,68.6
-53.4,71.3
-54.1,72.6
-54.0,72.7
-55.1,73.0
-55.0,73.1
-55.5,74.7
-54.3,77.3
-52.4,81.4
-50.7,85.2
-46.9,87.9
-45.3,91.2
-43.0,93.5
-42.4,94.9
-42.2,95.3
-41.1,94.9
-41.1,94.9
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.1,94.9
-41.1,94.9
-41.1,94.9
-41.1,94.9
-41.1,95.0
-41.1,95.0
-41.1,95.0
-41.1,95.0
-41.1,95.1
-41.1,95.1
-41.1,95.1
-41.1,95.1
-41.1,95.1
-41.1,95.1
-41.1,95.1
-41.1,95.1
-41.1,95.1
-41.0,95.2
-41.0,95.2
-41.0,95.2
-41.0,95.2
-41.0,95.2
-41.0,95.2
-41.0,95.2
-41.0,95.2
-41.0,95.2
-40.9,95.3
-40.9,95.3
-40.9,95.3
-41.1,95.1
-41.1,95.0
-42.2,95.3
-42.2,95.2
-42.2,95.2
-42.3,95.1
-42.3,95.1
-42.3,95.0
-42.3,95.0
-42.4,94.9
-42.4,94.9
-42.4,94.9
-42.4,94.9
-42.4,94.9
-42.4,94.9
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.8
-42.4,94.9
-42.4,94.9
-42.4,94.9
-42.3,95.0
-41.3,94.5
-41.3,94.5
-41.3,94.6
-41.3,94.6
-41.3,94.6
-41.3,94.6
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.1,94.9
-41.1,94.9
-41.1,94.9
-41.1,94.9
-41.1,95.0
-41.1,95.0
-41.1,95.0
-41.1,95.0
-41.1,95.0
-41.1,95.1
-41.1,95.1
-41.1,95.1
-41.1,95.0
-41.1,95.0
-41.1,95.0
-41.1,94.9
-41.1,94.9
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.2,94.8
-41.3,94.6
-40.3,94.2
-40.3,94.2
-40.3,94.0
-40.3,94.0
-40.3,94.0
-40.3,94.0
-40.4,93.9
-40.4,93.9
-40.5,93.7
-40.5,93.7
-40.5,93.7
-40.5,93.7
-40.6,93.6
-40.6,93.6
-40.6,93.4
-40.6,93.4
-40.6,93.4
-40.6,93.4
-39.7,92.8
-39.7,92.8
-39.7,92.7
-39.7,92.7
-39.8,92.6
-39.8,92.6
-39.8,92.5
-39.8,92.5
-39.9,92.4
-39.9,92.4
-39.9,92.4
-39.9,92.3
-39.9,92.3
-38.9,91.7
-38.9,91.7
-39.0,91.6
-39.9,92.4
-40.7,93.2
-40.7,93.3
-40.6,93.4
-40.6,93.6
-40.5,93.7
-41.5,94.2
-41.4,94.3
-41.4,94.4
-41.3,94.5
-41.3,94.5
-41.3,94.5
-41.4,94.4
-41.4,94.3
-41.5,94.2
-41.5,94.2
-41.6,94.0
-40.6,93.6
-40.6,93.4
