x,y
0.0,0.0
-6.2,-0.4
-12.5,-0.3
-18.4,0.4
-24.9,1.9
-30.9,4.2
-37.4,7.7
-43.7,11.2
-50.8,15.3
-57.8,19.6
-64.4,23.5
-71.0,27.0
-77.3,29.5
-84.2,30.8
-91.7,31.2
-98.3,30.9
-104.9,29.8
-111.1,28.5
-118.1,26.3
-124.9,23.5
-132.7,20.9
-141.4,16.7
-150.3,13.2
-158.8,10.1
-167.1,7.4
-175.6,4.5
-183.7,2.2
-192.2,-0.9
-201.1,-3.8
-209.9,-6.7
-218.7,-8.2
-226.9,-9.6
-235.1,-11.4
-243.1,-13.5
-251.4,-15.1
-259.7,-16.9
-267.6,-18.8
-275.9,-20.6
-284.7,-22.4
-293.3,-24.6
-302.0,-27.2
-310.7,-29.1
-319.9,-30.4
-329.4,-31.6
-338.5,-33.2
-347.7,-34.8
-357.0,-36.3
-365.5,-37.7
-374.7,-39.2
-383.7,-40.6
-392.8,-42.0
-401.9,-43.4
-410.4,-45.0
-419.7,-46.5
-428.8,-48.0
-437.3,-49.7
-446.2,-51.0
-454.9,-52.7
-463.8,-54.5
-472.7,-56.3
-481.1,-58.4
-489.4,-60.2
-496.6,-61.8
-503.2,-63.0
-508.7,-64.2
-513.9,-65.2
-518.2,-66.2
-522.2,-67.4
-526.1,-68.4
-529.6,-69.5
-532.5,-70.5
-534.3,-71.1
-535.5,-71.5
-536.7,-71.9
-539.3,-71.2
-542.3,-68.2
-545.8,-63.0
-549.2,-56.1
-552.3,-47.5
-556.3,-37.5
-560.7,-26.7
-565.5,-15.2
-570.4,-3.6
-575.8,8.2
-581.6,19.7
-587.9,30.0
-594.1,39.3
-599.9,47.5
-605.7,55.6
-610.9,63.9
-616.6,73.2
-622.3,82.6
-629.3,92.2
-637.6,101.4
-646.4,110.5
-655.7,120.3
-665.4,130.4
-674.9,141.0
-684.7,151.9
-694.0,162.5
-703.3,172.7
-712.4,182.2
-720.5,190.7
-728.2,199.0
-734.9,207.8
-738.1,217.7
-738.9,229.7
-737.6,242.8
-736.5,256.4
-736.3,270.3
-737.6,284.1
-740.7,298.4
