x,y
0.0,0.0
-8.0,-0.5
-16.4,-2.1
-24.8,-4.9
-33.4,-8.6
-42.3,-12.9
-50.9,-17.7
-60.6,-21.5
-70.3,-25.0
-80.5,-27.1
-90.7,-28.6
-101.1,-28.6
-111.3,-27.4
-121.5,-24.7
-131.3,-21.2
-141.0,-17.9
-151.6,-14.1
-162.8,-10.3
-174.6,-6.3
-187.0,-2.3
-200.0,1.8
-212.6,5.6
-225.4,8.7
-238.3,10.6
-250.9,11.5
-262.9,13.2
-274.6,16.4
-285.6,21.0
-295.4,26.1
-304.5,30.7
-314.2,33.7
-323.9,33.7
-334.1,31.6
-344.3,27.1
-355.0,21.7
-366.6,16.4
-378.6,11.3
-390.3,6.1
-403.3,2.7
-416.5,-0.4
-430.1,-3.7
-443.4,-8.0
-456.6,-13.1
-469.7,-19.1
-482.7,-25.6
-496.9,-31.6
-509.5,-37.5
-522.0,-40.7
-533.8,-41.6
-544.3,-41.8
-553.7,-42.5
-562.3,-45.0
-570.0,-49.5
-575.7,-56.9
-580.6,-66.3
-586.1,-76.2
-591.4,-86.8
-596.2,-98.0
-600.5,-110.0
-604.0,-122.2
-607.5,-134.2
-610.6,-146.1
-614.5,-157.7
-620.2,-168.5
-627.1,-178.0
-633.1,-188.5
-637.7,-200.0
-641.4,-212.4
-644.4,-225.0
-646.3,-237.0
-647.4,-248.8
-650.0,-259.8
-655.1,-270.0
-662.9,-279.2
-671.2,-288.3
-679.6,-297.2
-685.7,-307.9
-688.9,-320.6
-691.9,-333.7
-696.0,-346.8
-702.0,-359.2
-709.6,-370.9
-718.4,-382.2
-727.9,-393.4
-737.1,-405.2
-746.6,-417.5
-755.6,-430.0
-764.6,-442.5
-773.0,-455.7
-781.4,-468.5
-789.7,-481.4
-797.4,-494.8
-805.4,-507.3
-812.4,-520.4
-818.7,-533.4
-824.7,-546.1
-830.2,-558.1
-835.3,-569.4
-840.6,-579.6
-845.6,-588.6
-850.1,-597.0
-855.0,-602.9
-859.0,-607.5
-861.8,-610.3
-863.8,-612.1
-865.7,-613.7
-869.1,-614.2
-873.3,-612.1
-877.1,-607.0
-880.6,-600.0
-885.4,-591.4
-890.3,-580.7
-896.7,-570.5
-904.9,-559.7
-912.7,-549.4
-921.7,-538.4
-931.3,-527.8
-941.1,-517.5
-951.5,-507.2
-962.4,-496.4
-973.7,-485.2
-985.0,-474.4
-996.6,-463.3
-1008.5,-452.4
-1020.0,-441.8
-1032.2,-431.3
-1044.3,-421.4
-1055.9,-412.5
-1067.4,-403.6
-1078.7,-394.5
-1089.3,-386.7
-1099.2,-379.5
-1108.4,-373.0
-1116.9,-366.9
-1125.1,-360.9
-1133.0,-355.2
-1139.7,-350.6
-1145.5,-346.7
-1150.3,-344.2
-1153.6,-343.4
-1156.5,-343.0
-1158.0,-343.1
-1158.5,-343.5
-1158.8,-343.8
-1158.9,-343.9
-1158.9,-343.9
-1158.7,-344.3
-1159.6,-344.5
-1161.5,-345.9
-1165.0,-348.9
-1168.4,-353.5
-1172.3,-359.9
-1177.0,-367.9
-1182.2,-377.1
-1187.6,-387.0
-1194.0,-397.8
-1200.6,-409.9
-1207.8,-422.9
-1215.5,-436.3
-1223.8,-450.5
-1232.1,-464.9
-1240.7,-480.0
-1249.4,-495.9
-1258.7,-511.6
-1268.4,-527.8
-1278.0,-544.5
-1287.8,-561.6
-1297.9,-578.4
-1308.1,-595.4
-1318.3,-612.8
-1328.8,-629.9
-1339.1,-647.1
-1348.9,-665.1
-1359.2,-682.3
-1369.1,-699.1
-1378.9,-715.9
-1388.7,-731.9
-1398.1,-747.8
-1407.3,-762.5
-1415.8,-777.6
-1424.1,-791.6
