x,y
0.0,0.0
-1.7,10.4
-3.1,20.3
-5.2,29.0
-6.4,37.3
-7.8,44.4
-9.0,50.4
-9.8,55.1
-10.3,57.2
-10.4,57.3
-10.3,57.2
-10.2,57.1
-10.1,57.0
-10.3,56.7
-10.3,57.2
-10.7,57.6
-10.7,58.3
-10.9,58.4
-10.9,58.4
-11.0,58.5
-10.9,58.4
-11.0,58.5
-11.0,59.2
-11.3,59.8
-11.3,60.6
-11.3,61.4
-11.5,62.0
-11.5,63.2
-11.8,65.3
-11.0,68.9
-8.8,72.0
-5.4,74.5
-0.5,76.4
5.2,78.0
11.8,79.4
18.8,80.7
26.5,82.2
33.8,83.3
40.9,84.1
47.3,85.0
53.1,85.7
59.2,86.3
66.2,87.8
73.5,89.1
80.9,90.6
88.3,91.8
95.3,93.3
101.5,94.5
106.7,95.7
110.3,96.4
112.2,96.9
112.7,97.0
112.8,96.9
112.9,96.8
112.9,96.7
113.0,96.6
113.0,96.6
113.4,96.9
113.0,96.6
112.9,96.7
112.9,96.7
113.3,96.9
113.4,96.9
113.9,97.0
114.4,97.0
114.9,97.0
115.1,96.7
115.3,96.5
115.5,96.3
116.2,96.4
118.2,96.7
121.8,98.0
126.0,99.3
130.5,100.8
134.7,102.5
138.4,105.0
140.2,107.6
141.2,110.2
141.2,112.6
140.7,114.9
139.7,116.5
138.5,118.2
136.8,120.0
134.5,121.6
132.2,124.0
128.9,125.7
126.4,127.4
123.9,128.7
121.6,129.9
119.0,131.2
116.3,132.7
113.4,134.3
110.4,135.5
108.2,136.9
106.0,138.2
103.4,139.6
100.8,141.3
97.3,142.7
94.5,144.4
92.0,146.1
89.5,147.5
87.0,148.7
84.6,150.5
82.0,152.1
78.9,153.6
75.6,155.5
72.3,157.6
68.4,159.4
64.6,161.6
60.3,164.0
55.8,166.6
51.1,168.9
46.8,171.0
42.6,173.3
38.4,175.3
33.8,177.4
28.7,180.2
22.9,183.4
15.9,186.7
8.6,190.9
1.0,194.4
-6.2,198.6
-13.6,202.3
-20.9,206.1
-28.3,209.9
-36.0,213.8
-43.8,217.9
-51.6,222.5
-59.4,227.7
-67.3,232.6
-74.8,237.0
-81.6,241.4
-88.6,244.8
-95.8,249.1
-104.5,253.3
-113.6,258.3
-123.0,263.6
-133.3,268.9
-144.1,274.9
-155.7,281.0
-167.5,287.4
-179.6,293.4
-191.6,299.9
-203.3,306.8
-215.4,313.4
-227.1,320.2
-239.1,326.8
-251.1,333.1
-262.9,339.6
-274.3,346.3
-286.2,352.7
-298.0,359.1
-309.8,365.3
-321.0,371.7
-331.9,377.7
-341.2,382.8
-347.9,387.0
-352.2,392.0
-354.6,397.5
-355.2,403.6
-354.5,409.5
-352.9,414.1
-351.8,416.4
-351.0,417.2
-350.8,417.0
-350.5,416.7
-350.2,416.3
-350.3,415.6
-350.0,415.3
-350.1,414.7
-349.7,414.3
-349.8,413.9
-349.5,413.1
-349.3,412.3
-349.1,411.4
-349.0,410.4
-348.8,410.0
-348.7,409.1
-348.4,408.8
-348.4,408.1
-348.5,407.7
-348.3,407.5
-348.2,407.4
-348.1,407.3
-348.0,407.2
-347.9,407.1
-347.9,407.1
-347.8,407.0
-347.8,407.0
-347.8,407.0
-347.8,407.0
-347.7,406.9
-347.7,406.9
-347.7,406.9
-347.6,406.8
-347.9,406.5
-347.9,406.5
-347.9,406.5
-347.6,406.8
-347.6,406.8
-347.6,406.8
-347.6,406.8
-347.7,406.9
-347.7,406.9
-347.7,406.9
-347.8,407.0
-347.8,407.0
-347.9,407.1
-347.9,407.1
-348.0,407.2
-348.1,407.3
-348.1,407.3
-348.1,407.3
-348.0,407.2
-348.0,407.2
-348.0,407.2
-348.0,407.2
