x,y
0.0,0.0
-9.8,-12.3
-20.2,-25.3
-29.8,-39.3
-40.3,-52.4
-50.9,-65.8
-60.8,-80.3
-71.9,-94.2
-82.4,-109.2
-94.0,-123.8
-104.8,-139.2
-116.8,-154.3
-128.1,-170.5
-139.6,-186.6
-152.1,-202.4
-163.5,-218.6
-176.0,-234.3
-187.5,-250.6
-199.9,-266.2
-212.4,-281.9
-224.9,-297.7
-236.5,-314.1
-248.0,-330.4
-260.1,-345.8
-271.2,-361.4
-281.2,-375.9
-290.0,-388.8
-296.8,-401.1
-303.8,-411.6
-310.8,-420.6
-315.6,-426.5
-318.7,-430.5
-317.3,-434.0
-312.7,-437.3
-305.5,-441.0
-298.5,-444.8
-290.1,-450.5
-281.5,-457.7
-275.7,-468.6
-272.3,-480.6
-270.3,-492.7
-270.3,-503.6
-269.6,-515.5
-269.1,-527.4
-268.1,-538.9
-265.3,-551.7
-262.7,-564.8
-260.5,-578.4
-258.3,-592.1
-255.4,-606.5
-252.4,-621.0
-249.6,-635.6
-246.9,-650.5
-243.4,-666.2
-241.0,-681.3
-238.7,-696.5
-236.3,-711.8
-235.1,-726.7
-233.2,-742.5
-232.5,-757.9
-232.5,-772.5
-231.9,-788.3
-231.8,-804.5
-232.2,-819.7
-229.5,-836.2
-227.6,-852.0
-224.2,-867.8
-220.9,-883.8
-217.1,-900.7
-213.4,-918.0
-209.6,-935.1
-205.8,-952.4
-202.1,-969.5
-197.3,-987.2
-194.4,-1003.6
-190.6,-1020.7
-186.9,-1038.0
-184.1,-1054.5
-180.4,-1071.8
-177.8,-1088.4
-174.9,-1104.9
-171.2,-1122.2
-168.3,-1138.6
-164.4,-1155.6
-160.6,-1172.7
-157.9,-1189.2
-154.4,-1206.8
-152.0,-1223.8
-148.8,-1241.7
-146.7,-1259.0
-144.4,-1276.4
-142.5,-1293.9
-140.4,-1311.5
-138.2,-1328.7
-135.5,-1345.4
-131.9,-1362.7
-127.2,-1380.4
-122.5,-1398.4
-119.2,-1416.1
-115.1,-1434.8
-111.0,-1453.3
-105.9,-1472.5
-101.4,-1490.7
-96.9,-1508.6
-92.5,-1526.8
-88.3,-1545.3
-84.2,-1563.8
-80.0,-1582.3
-76.2,-1599.4
-71.6,-1615.5
-65.2,-1631.3
-58.6,-1644.7
-49.0,-1658.0
-39.7,-1670.2
-28.5,-1683.3
-17.2,-1696.5
-5.1,-1710.5
6.3,-1723.5
18.7,-1737.2
30.9,-1750.9
43.1,-1764.8
55.2,-1778.8
67.1,-1793.1
79.7,-1808.2
91.5,-1822.6
104.2,-1837.6
116.2,-1851.7
128.6,-1865.4
140.8,-1879.2
153.2,-1892.9
165.3,-1906.8
177.7,-1920.4
189.2,-1933.3
201.6,-1946.9
214.1,-1960.4
225.7,-1973.2
237.0,-1986.3
247.0,-1999.2
256.2,-2013.0
264.3,-2026.6
270.9,-2040.1
277.0,-2054.3
282.8,-2068.8
288.7,-2083.3
294.7,-2097.5
301.2,-2111.4
307.5,-2125.2
313.1,-2140.0
318.0,-2155.8
323.3,-2172.8
327.4,-2189.6
330.7,-2207.1
332.9,-2224.6
335.5,-2243.0
338.2,-2261.6
340.8,-2280.2
343.6,-2298.8
347.0,-2318.2
349.3,-2337.1
351.8,-2356.0
355.3,-2375.4
358.7,-2393.0
362.7,-2409.9
368.0,-2426.9
373.2,-2444.1
376.2,-2460.5
379.5,-2478.0
379.8,-2494.0
380.9,-2511.0
379.8,-2526.9
378.6,-2543.0
377.8,-2558.7
377.7,-2573.3
376.5,-2583.9
375.4,-2590.8
374.4,-2595.6
372.3,-2598.2
371.7,-2600.8
370.7,-2602.0
368.8,-2602.6
366.8,-2603.3
363.6,-2603.9
358.8,-2602.8
354.9,-2602.2
351.0,-2599.9
348.0,-2594.6
346.4,-2587.6
344.9,-2578.5
343.0,-2568.3
341.2,-2557.9
339.9,-2548.7
337.4,-2539.0
335.8,-2530.2
333.6,-2522.2
331.4,-2516.0
328.7,-2512.0
325.3,-2509.1
322.1,-2507.8
319.2,-2507.9
315.7,-2508.7
313.7,-2511.1
313.8,-2514.5
314.8,-2516.9
315.5,-2518.0
316.2,-2518.8
316.1,-2519.0
316.0,-2519.1
315.9,-2519.3
315.7,-2519.4
315.7,-2519.5
315.7,-2519.5
315.7,-2519.5
315.7,-2519.5
315.7,-2519.5
316.6,-2520.1
316.6,-2520.1
316.6,-2520.1
316.6,-2520.1
316.6,-2520.1
316.6,-2520.1
316.6,-2520.1
316.6,-2520.1
317.5,-2520.9
317.5,-2521.0
316.6,-2520.1
316.5,-2520.3
317.4,-2521.0
317.5,-2521.0
317.5,-2521.0
317.5,-2521.0
317.5,-2520.9
317.5,-2520.9
318.4,-2521.6
318.4,-2521.5
318.4,-2521.5
319.3,-2522.2
319.3,-2522.1
319.3,-2522.1
